company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
株式会社ショウエイ,https://www.shoei-site.com/,,,https://www.shoei-site.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：112-0005・東京都文京区水道2-5-22・03-3811-6271,https://www.oac.or.jp/member/,https://www.shoei-site.com/company/,yes,ok
株式会社ジェイスリー,https://www.jaythree.com/,,,https://www.jaythree.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：105-0003・東京都港区西新橋2-11-6・ニュー西新橋ビル7F・03-3519-3931,https://www.oac.or.jp/member/,https://www.jaythree.com/about/company,yes,ok
株式会社スキップ,https://www.sqip.com/,,,https://www.sqip.com/howto/faq.html,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://www.sqip.com/,yes,ok
株式会社スタジオテック,https://studiotec.co.jp/,,,https://studiotec.co.jp/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：583-0881・大阪府羽曳野市島泉9-23-5・072-931-5566,https://www.oac.or.jp/member/,https://studiotec.co.jp/,yes,ok
株式会社スタヂオ･ユニ,https://www.studio-uni.com/,,,https://www.studio-uni.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・パッケージ・撮影・CG・ブランディング・エディトリアル・イベント・プランニング・コンサルティング・オンラインショップ・メディア運営,https://www.oac.or.jp/member/,https://www.studio-uni.com/about-us/,yes,ok
株式会社スパイス,https://spice-group.jp/,,,https://spice-group.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://spice-group.jp/about/,yes,ok
株式会社ノエ,https://noe-inc.com/,,,https://noe-inc.com/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・パッケージ・撮影・CG・ブランディング・エディトリアル・プランニング・コンサルティング,https://www.oac.or.jp/member/,https://noe-inc.com/,yes,ok
株式会社パルック,https://www.paluc.co.jp/,,,https://www.paluc.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：110-0041・東京都台東区元浅草2-6-7・マタイビル1階・03-5830-3666,https://www.oac.or.jp/member/,https://www.paluc.co.jp/company/,yes,ok
株式会社プロモーションズライト,https://promotionslight.co.jp/,,,https://promotionslight.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://promotionslight.co.jp/about/,yes,ok
株式会社メディアネットワーク,https://www.mnwk.co.jp/,,,https://www.mnwk.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：104-0061・東京都中央区銀座5-1-15・第一御幸ビル8Ｆ・03-3574-7171,https://www.oac.or.jp/member/,https://www.mnwk.co.jp/aboutus/,yes,ok
株式会社モリサワ,https://www.morisawa.co.jp/,,,https://www.morisawa.co.jp/support/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：162-0822・東京都新宿区下宮比町2-27・03-3267-1317,https://www.oac.or.jp/member/,https://www.morisawa.co.jp/about/,yes,ok
株式会社ユウクリ,https://www.y-create.co.jp/,,,https://www.y-create.co.jp/information,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：151-0073・東京都渋谷区笹塚1-55-7・マルエスファーストビル・7F・03-6712-7970,https://www.oac.or.jp/member/,https://www.y-create.co.jp/dispatch/about,yes,ok
株式会社ライトアップ,https://www.light-up.co.jp/,,,https://www.light-up.co.jp/contact-us/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：106-0031・東京都港区西麻布1-11-8・森ビル4F・03-3401-8504,https://www.oac.or.jp/member/,https://www.light-up.co.jp/about-us/,yes,ok
株式会社二葉企画,https://futaba-dd.jp/,,,https://futaba-dd.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：112-0012・東京都文京区大塚5-23-2・03-3941-6381,https://www.oac.or.jp/member/,https://futaba-dd.jp/company/,yes,ok
株式会社博報堂,https://www.hakuhodo.co.jp/,,,https://www.hakuhodo.co.jp/news/info/267330/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：107-6322・東京都港区赤坂5-3-1赤坂Bizタワー・03-6441-8613,https://www.oac.or.jp/member/,https://www.hakuhodo.co.jp/about/,yes,ok
株式会社宣伝会議,https://www.sendenkaigi.com/marketing/,,,https://www.sendenkaigi.com/public/inquiry.html,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：107-8550・東京都港区南青山3-11-13・新青山東急ビル8・9Ｆ・03-3475-7666,https://www.oac.or.jp/member/,https://www.sendenkaigi.com/marketing/,yes,ok
株式会社広瀬企画,https://www.hirose-kikaku.co.jp/,,,https://www.hirose-kikaku.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・エディトリアル・プランニング・コンサルティング・取材・コピーライティング,https://www.oac.or.jp/member/,https://www.hirose-kikaku.co.jp/about/,yes,ok
株式会社日庄プラスワン,https://www.kk-nissho.co.jp/,,,https://www.kk-nissho.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：103-0013・東京都中央区日本橋人形町1-1-11・03-3249-7051,https://www.oac.or.jp/member/,https://www.kk-nissho.co.jp/about/,yes,ok
株式会社日東装備,https://nitto-soubi.co.jp/,,,https://nitto-soubi.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：224-0053・神奈川県横浜市都筑区池辺町3999-1・045-938-6098,https://www.oac.or.jp/member/,https://nitto-soubi.co.jp/company-overview/,yes,ok
株式会社東京アドデザイナース,https://www.tokyoad.co.jp/,,,https://www.tokyoad.co.jp/inquiry,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・パッケージ・撮影・CG・ブランディング・エディトリアル・イベント,https://www.oac.or.jp/member/,https://www.tokyoad.co.jp/company/,yes,ok
株式会社東北新社,https://www.tfc.co.jp/,,,https://www.tfc.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：グラフィック・映像・アプリ・パッケージ・撮影・CG・ブランディング・イベント・プランニング・コンサルティング・VFX・/・AR・VR・XR,https://www.oac.or.jp/member/,https://www.tfc.co.jp/company/,yes,ok
株式会社東美,https://www.toubi.co.jp/,,,https://www.toubi.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：162-0041・東京都新宿区早稲田鶴巻町540・キリン1stビル2Ｆ・03-3208-9091,https://www.oac.or.jp/member/,https://www.toubi.co.jp/profile,yes,ok
株式会社竹尾,https://www.takeo.co.jp/,,,https://www.takeo.co.jp/contact/form/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：101-0054・東京都千代田区神田錦町3-12-6・03-3292-3634,https://www.oac.or.jp/member/,https://www.takeo.co.jp/company/,yes,ok
株式会社精美堂,https://seibido02.com/,,,https://seibido02.com/contact,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：108-0073・東京都港区三田3-10-1・アーバンネット三田ビル・5Ｆ・03-3457-5686,https://www.oac.or.jp/member/,https://seibido02.com/company,yes,ok
株式会社読広クリエイティブスタジオ,https://yomikocreativestudio.co.jp/,,,https://yomikocreativestudio.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://yomikocreativestudio.co.jp/aboutus/,yes,ok
株式会社電通,https://www.dentsu.co.jp:443/,,,https://www.dentsu.co.jp:443/aboutus/working_environment_reform/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：105-7001・東京都港区東新橋1-8-1・03-6216-5807,https://www.oac.or.jp/member/,https://www.dentsu.co.jp:443/aboutus/,yes,ok
株式会社電通クリエイティブピクチャーズ,https://www.dcrp.co.jp/,,,https://www.dcrp.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,日本広告制作協会公式会員：広告・クリエイティブ制作,https://www.oac.or.jp/member/,https://www.dcrp.co.jp/about/,yes,ok
トーバン印刷株式会社,https://makasete.jp/,トーバン印刷（株） ［代表者］佐藤　徳幸 ［住所］〒029-0803　一関市千厩町千厩字神ノ田30-9 ［電話］0191-52-2445　［FAX］0191-52-4230 ［E-Mail］ mail@makasete.jp ［ホームページ］ https://makasete.jp,0191-52-2445,https://makasete.jp/mailform/,S｜地域印刷・販促・Web支援,県印刷工業組合公式会員：印刷・販促・企画制作,https://www.iwate-print.net/about/member.html,https://makasete.jp/about/,yes,ok
川口印刷工業株式会社,https://kpj.co.jp/,川口印刷工業（株） ［代表者］久保　正路 ［住所］〒020-0841　盛岡市羽場10-1-2 ［電話］019-632-2211　［FAX］019-632-2217 ［E-Mail］ kawa-info@kpj.co.jp ［ホームページ］ https://www.kpj.co.jp/,019-632-2211,https://kpj.co.jp/contact/,S｜地域印刷・販促・Web支援,県印刷工業組合公式会員：印刷・販促・企画制作,https://www.iwate-print.net/about/member.html,https://kpj.co.jp/casestudy/case-tag-products/school-and-company/,yes,ok
川嶋印刷株式会社,https://www.kpc.co.jp/,川嶋印刷（株） ［代表者］菊地　慶高 ［住所］〒021-0882　一関市上大槻街3-11 ［電話］0191-46-4161　［FAX］0191-46-4165 ［E-Mail］ kawa@kpc.co.jp ［ホームページ］ https://www.kpc.co.jp/,0191-46-4161,https://www.kpc.co.jp/contact/,S｜地域印刷・販促・Web支援,県印刷工業組合公式会員：印刷・販促・企画制作,https://www.iwate-print.net/about/member.html,https://www.kpc.co.jp/corporate/sales_office/,yes,ok
有限会社紫波印刷,https://print-shiwa.co.jp/,（有）紫波印刷 ［代表者］熊谷　賢 ［住所］〒028-3313　紫波郡紫波町星山字樋ノ口90-8 ［電話］019-672-3104　［FAX］019-672-3105 ［E-Mail］ print-shiwa@water.ocn.ne.jp ［ホームページ］ https://print-shiwa.co.jp/,019-672-3104,https://print-shiwa.co.jp/contact,S｜地域印刷・販促・Web支援,県印刷工業組合公式会員：印刷・販促・企画制作,https://www.iwate-print.net/about/member.html,https://print-shiwa.co.jp/about,yes,ok
杜陵高速印刷株式会社,https://www.toryokohsoku.com/,杜陵高速印刷（株） ［代表者］西野　正寿 ［住所］〒020-0811　盛岡市川目町23-2 ［電話］019-651-2110　［FAX］019-654-1084 ［E-Mail］ info@toryokohsoku.com ［ホームページ］ https://www.toryokohsoku.com/,019-651-2110,https://www.toryokohsoku.com/contact/,S｜地域印刷・販促・Web支援,県印刷工業組合公式会員：印刷・販促・企画制作,https://www.iwate-print.net/about/member.html,https://www.toryokohsoku.com/about-us/,yes,ok
