company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
山本コーポレーション,https://www.yamamotocorp.jp/,,,https://www.yamamotocorp.jp/contact,S｜自由診療クリニック特化Web・集客支援,公式サイト確認：自由診療クリニック顧客＋Web／広告／SNSの受託運用,https://www.yamamotocorp.jp/,,,
LnX合同会社,https://lnx.co.jp/,,,https://lnx.co.jp/contact.html,S｜中小企業・店舗特化Web・集客支援,公式サイト確認：中小企業・店舗顧客＋Web／広告／SNSの受託運用,https://lnx.co.jp/,,,
株式会社Medical Research,https://medicalresearch.jp/service/web/,,,https://medicalresearch.jp/service/web/,S｜医院・クリニック特化Web・集客支援,公式サイト確認：医院・クリニック顧客＋Web／広告／SNSの受託運用,https://medicalresearch.jp/service/web/,,,
FPサービス株式会社,https://www.doctorsupportnet.jp/business/clinic_homepage_production/,,,https://www.doctorsupportnet.jp/contact/form_doctor/,S｜医科・歯科特化Web・集客支援,医科・歯科顧客＋Web集客＋公開後運用支援,https://www.doctorsupportnet.jp/business/clinic_homepage_production/,,,
matoka株式会社,https://matoka.co.jp/,,,https://matoka.co.jp/information,S｜飲食店特化Web・集客支援,飲食店顧客＋Web集客＋公開後運用支援,https://matoka.co.jp/,,,
アルサーガパートナーズ株式会社,https://dental-web.jp/,,,https://dental-web.jp/contact/,S｜医科・歯科特化Web・集客支援,医科・歯科顧客＋Web集客＋公開後運用支援,https://dental-web.jp/,,,
スラッシュ株式会社,https://reblo.jp/,,,https://reblo.jp/contact/,S｜不動産会社特化Web・集客支援,不動産会社顧客＋Web集客＋公開後運用支援,https://reblo.jp/,,,
ユーザビリティパートナーズ株式会社,https://www.easy-juku.com/,,,https://www.easy-juku.com/contact/,S｜飲食店特化Web・集客支援,飲食店顧客＋Web集客＋公開後運用支援,https://www.easy-juku.com/,,,
リセラ株式会社,https://www.nakachi.net/index.html,,,https://www.nakachi.net/request/index.html,S｜美容室・サロン特化Web・集客支援,美容室・サロン顧客＋Web集客＋公開後運用支援,https://www.nakachi.net/index.html,,,
不動くん株式会社,https://www.fudoukun.jp/,,,https://www.fudoukun.jp/contact/,S｜不動産会社特化Web・集客支援,不動産会社顧客＋Web集客＋公開後運用支援,https://www.fudoukun.jp/,,,
宿サポート株式会社,https://hotelbusiness.info/,,,https://hotelbusiness.info/,S｜旅館・ホテル特化Web・集客支援,旅館・ホテル顧客＋Web集客＋公開後運用支援,https://hotelbusiness.info/,,,
小川精機株式会社,https://healthwebcreations.com/,,,https://healthwebcreations.com/contact,S｜治療院特化Web・集客支援,治療院顧客＋Web集客＋公開後運用支援,https://healthwebcreations.com/,,,
愛知県名古屋市東区の株式会社,https://www.iplus-web.co.jp/,,,https://www.iplus-web.co.jp/contact,S｜医科・歯科特化Web・集客支援,医科・歯科顧客＋Web集客＋公開後運用支援,https://www.iplus-web.co.jp/,,,
日本国内でメトロノーム株式会社,https://gymcloud.jp/webstudio/,,,https://gymcloud.jp/webstudio/,S｜医科・歯科特化Web・集客支援,医科・歯科顧客＋Web集客＋公開後運用支援,https://gymcloud.jp/webstudio/,,,
株式会社HSK,https://www.honepage.com/,,,https://www.honepage.com/contact/index.html,S｜美容室・サロン特化Web・集客支援,美容室・サロン顧客＋Web集客＋公開後運用支援,https://www.honepage.com/,,,
株式会社IOS,https://www.i-o-s.co.jp/,,,https://www.i-o-s.co.jp/cgi-bin/contact.cgi,S｜旅館・ホテル特化Web・集客支援,旅館・ホテル顧客＋Web集客＋公開後運用支援,https://www.i-o-s.co.jp/,,,
株式会社WEBRIES,https://shika-pro.jp/hp-seisaku,,,https://shika-pro.jp/hp-seisaku,S｜医科・歯科特化Web・集客支援,医科・歯科顧客＋Web集客＋公開後運用支援,https://shika-pro.jp/hp-seisaku,,,
株式会社WEBマーケティング総合研究所,https://shigyou.jp/,,,https://shigyou.jp/form/,S｜士業特化Web・集客支援,士業顧客＋Web集客＋公開後運用支援,https://shigyou.jp/,,,
株式会社YsLink,https://ys-link.co.jp/,,,https://ys-link.co.jp/business-performance/,S｜飲食店特化Web・集客支援,飲食店顧客＋Web集客＋公開後運用支援,https://ys-link.co.jp/,,,
株式会社style,https://www.dental-styleinc.com/,,,https://www.dental-styleinc.com/,S｜医科・歯科特化Web・集客支援,医科・歯科顧客＋Web集客＋公開後運用支援,https://www.dental-styleinc.com/,,,
株式会社イーウェッジ,https://en-hoiku.com/,,,https://en-hoiku.com/contact/,S｜介護・福祉特化Web・集客支援,介護・福祉顧客＋Web集客＋公開後運用支援,https://en-hoiku.com/,,,
株式会社グットアップ,https://good-up.co.jp/,,,https://good-up.co.jp/contact/,S｜士業特化Web・集客支援,士業顧客＋Web集客＋公開後運用支援,https://good-up.co.jp/,,,
株式会社ツウィール,https://cp-dental.cp-cms.com/,,,https://cp-dental.cp-cms.com/inquiry/,S｜医科・歯科特化Web・集客支援,医科・歯科顧客＋Web集客＋公開後運用支援,https://cp-dental.cp-cms.com/,,,
株式会社ディープ,https://www.deep-deep.jp/,,,https://www.deep-deep.jp/form/contact/,S｜不動産会社特化Web・集客支援,不動産会社顧客＋Web集客＋公開後運用支援,https://www.deep-deep.jp/,,,
株式会社プロフェッションネットワーク様,https://www.pagepro.jp/,,,https://www.pagepro.jp/inquiry.html,S｜士業特化Web・集客支援,士業顧客＋Web集客＋公開後運用支援,https://www.pagepro.jp/,,,
株式会社宿楽,https://www.yadoraku.co.jp/,,,https://www.yadoraku.co.jp/contact/,S｜旅館・ホテル特化Web・集客支援,旅館・ホテル顧客＋Web集客＋公開後運用支援,https://www.yadoraku.co.jp/,,,
確認画面へ株式会社,https://www.j-s-p.com/,,,https://www.j-s-p.com/contact_form/,S｜不動産会社特化Web・集客支援,不動産会社顧客＋Web集客＋公開後運用支援,https://www.j-s-p.com/,,,
株式会社grits,https://medical-grits.jp/,,,https://medical-grits.jp/contact/,S｜医科・歯科特化Web・集客支援,医科・歯科顧客＋Web集客＋公開後運用支援,https://medical-grits.jp/,,,
株式会社創希,https://www.souki-inc.co.jp/hp/dental/,,,https://www.souki-inc.co.jp/contact,S｜医科・歯科特化Web・集客支援,歯科医院顧客＋Web集客＋公開後運用支援,https://www.souki-inc.co.jp/hp/dental/,,,
株式会社graciauto,https://graciauto.jp/services/salon-hp/,,,https://graciauto.jp/contact/,S｜美容室・サロン特化Web・集客支援,美容室顧客＋Web集客＋公開後運用支援,https://graciauto.jp/services/salon-hp/,,,
株式会社WEBマーケティング総合研究所,https://salone-web.com/,,,https://salone-web.com/form,S｜美容室・サロン特化Web・集客支援,美容室・サロン顧客＋Web集客＋公開後運用支援,https://salone-web.com/,,,
株式会社MATSURI,https://bau-marketing.jp/,,,https://bau-marketing.jp/contact,S｜動物病院特化Web・集客支援,動物病院顧客＋Web集客＋公開後運用支援,https://bau-marketing.jp/,,,
TOPPAN株式会社,https://www.holdings.toppan.com/ja/,,,https://www.holdings.toppan.com/ja/inquiry.html,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.holdings.toppan.com/ja/about-us/,yes,ok
ブロス株式会社,https://www.bros-inc.jp/,,,https://www.bros-inc.jp/inquiry,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.bros-inc.jp/company/,yes,ok
北海道テレビ放送株式会社,https://www.htb.co.jp:443/,,,https://www.htb.co.jp/hodinfo/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.htb.co.jp/htb/,yes,ok
有限会社アシストワーク,https://assistwork.jp/,,,https://assistwork.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://assistwork.jp/,yes,ok
有限会社アルファ・シリウス,https://www.alpha-sirius.net/,,,https://www.alpha-sirius.net/contact,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.alpha-sirius.net/company,yes,ok
有限会社デザインピークス,https://www.dpeaks.com/,,,https://www.dpeaks.com/contact.html,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.dpeaks.com/,yes,ok
栃木ダイレクトコミュニケーションズ株式会社,https://www.tochigi-dc.co.jp/,,,https://www.tochigi-dc.co.jp/information/,S｜地域広告・販促・Web・クリエイティブ支援,栃木県広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://www.taaa.gr.jp/,https://www.tochigi-dc.co.jp/company/,yes,ok
株式会社FMNORTHWAVE,https://www.fmnorth.co.jp/,,,https://www.fmnorth.co.jp/inquiry/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.fmnorth.co.jp/company2025/,yes,ok
株式会社nice,https://www.nice-sapporo.jp/,,,https://www.nice-sapporo.jp/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.nice-sapporo.jp/company/company.html,yes,ok
株式会社とちぎテレビ,https://www.tochigi-tv.jp/,,,http://www.tochigi-tv.jp/subcontents/inquiry.php,S｜地域広告・販促・Web・クリエイティブ支援,栃木県広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://www.taaa.gr.jp/,https://www.tochigi-tv.jp/profile/list.php,yes,ok
株式会社アイワード,https://iword.co.jp/,,,https://iword.co.jp/script/mailform/inquiry/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://iword.co.jp/company/05shien.php,yes,ok
株式会社アウラ,https://auras.co.jp/,,,https://auras.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://auras.co.jp/,yes,ok
株式会社イザ,https://e-iza.com/,,,https://e-iza.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://e-iza.com/about/,yes,ok
株式会社ウエス,https://wess.jp/,,,https://wess.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://wess.jp/company/,yes,ok
株式会社エフエム北海道,https://www.air-g.co.jp/,,,https://www.air-g.co.jp/sales1/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.air-g.co.jp/company/,yes,ok
株式会社エフエム栃木,https://www.berry.co.jp/,,,https://www.berry.co.jp/form/contact/,S｜地域広告・販促・Web・クリエイティブ支援,栃木県広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://www.taaa.gr.jp/,https://www.berry.co.jp/company/,yes,ok
株式会社サンライズ社,https://www.snr.co.jp/,,,https://www.snr.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,栃木県広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://www.taaa.gr.jp/,https://www.snr.co.jp/aboutus/,yes,ok
株式会社シンセン,https://www.shinsen.co.jp/,,,https://www.shinsen.co.jp/shinsen-company,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.shinsen.co.jp/shinsen-about,yes,ok
株式会社ジェイアール東日本企画,https://www.jeki.co.jp/,,,https://www.jeki.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.jeki.co.jp/corporate/outline/,yes,ok
株式会社五光,https://www.goko-net.jp/,,,https://www.goko-net.jp/information/,S｜地域広告・販促・Web・クリエイティブ支援,栃木県広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://www.taaa.gr.jp/,https://www.goko-net.jp/,yes,ok
株式会社函館新聞社,https://digital.hakoshin.jp/,,,https://digital.hakoshin.jp/enquiry/index,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://digital.hakoshin.jp/about,yes,ok
株式会社北方広放社,https://ad-hoppo.com/,,,https://ad-hoppo.com/contact,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://ad-hoppo.com/profile,yes,ok
株式会社北海道朝日広告社,https://www.h-asako.com/,,,https://www.h-asako.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.h-asako.com/outline/,yes,ok
株式会社朝日サービス,https://asahiservice-sapporo.com/,,,https://asahiservice-sapporo.com/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://asahiservice-sapporo.com/corporate.html,yes,ok
株式会社札幌メールサービス,https://www.sapporomail.jp/,,,https://www.sapporomail.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.sapporomail.jp/company/,yes,ok
株式会社栃木オリコミ・センター,https://www.tochiori.co.jp/,,,https://www.tochiori.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,栃木県広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://www.taaa.gr.jp/,https://www.tochiori.co.jp/company/,yes,ok
株式会社栃木放送,https://www.crt-radio.co.jp/,,,https://www.crt-radio.co.jp/info/73,S｜地域広告・販促・Web・クリエイティブ支援,栃木県広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://www.taaa.gr.jp/,https://www.crt-radio.co.jp/,yes,ok
株式会社苫小牧民報社,http://www.tomamin.co.jp/,,,http://www.tomamin.co.jp/company/info/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.tomamin.co.jp/company/,yes,ok
株式会社関東朝日広告社,https://www.k-asako.com/,,,https://www.k-asako.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,栃木県広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://www.taaa.gr.jp/,https://www.k-asako.com/about/concept/,yes,ok
株式会社須田製版,https://www.suda.co.jp/,,,https://www.suda.co.jp/inquiry/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://www.suda.co.jp/company/,yes,ok
白馬堂印刷株式会社,https://hakubado.co.jp/,,,https://hakubado.co.jp/inqu/,S｜地域広告・販促・Web・クリエイティブ支援,北海道広告業協会公式会員：広告・印刷・Web・動画・販促支援,https://haaa.or.jp/member.html,https://hakubado.co.jp/company/,yes,ok
国際広宣株式会社,https://www.kokusai-k.jp/,〒102-0093 東京都千代田区平河町1-8-2 山京半蔵門パレス602,03-6261-5671,https://www.kokusai-k.jp/お問い合わせ/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：テレビ・ラジオ・新聞・雑誌広告の企画・制作その他屋内外の広告宣伝（各種イベント・アドバルーン等）の企画・制作 テレビ朝日・ＴＢＳ・フジテレビ・日本テレビ テレビ東京・ニッポン放送・文化放送・エフエム東京 J-WAVE・毎日放送・東海テレビ・中部日本放送他全国民放各局・山梨日日新聞社・角川書店 新聞 ラジオ テレビ,https://www.aca-j.or.jp/meibo/,https://www.kokusai-k.jp/,yes,ok
東栄広告株式会社,https://www.toei-ad.jp/,〒104-0031 東京都中央区京橋1-8-7  京橋日殖ビル3階,03-3563-1741,https://www.toei-ad.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：新聞、雑誌、テレビ、ラジオ及びSP関連企画・制作。 毎日新聞、中日新聞、東京新聞、下野新聞、上毛新聞、北海道新聞、西日本新聞、他全国紙及び全国地方紙。 講談社、主婦の友社、光文社、扶桑社、他各雑誌社。 フジテレビ、TBS、ニッポン放送、文化放送、FM東京、他各局。東京新聞ショッパー、ホットペッパー、サンケイリビング、他全国主要フリーペーパー。 新聞 ラジオ ,https://www.aca-j.or.jp/meibo/,https://www.toei-ad.jp/about/,yes,ok
株式会社 infit,https://in-fit.co.jp/,〒105-0004 東京都港区新橋2-2-2 邦信ビル3F,03-6206-1002,https://in-fit.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：マーケティング支援、デジタル広告運用、クリエイティブ・コンテンツ制作 名簿 ラジオ テレビ,https://www.aca-j.or.jp/meibo/,https://in-fit.co.jp/company/,yes,ok
株式会社LIGO,https://www.li-go.jp/,〒107-0062 東京都港区南青山2丁目2番15号 Win　Aoyamaビル　UCF635,03-5776-2504,https://www.li-go.jp/information/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：一般広告代理業 運送業の採用支援、教育 Webマーケティング 取扱い媒体　ドラEVER　求人BOX　スタンバイ、０円リクルーティング,https://www.aca-j.or.jp/meibo/,https://www.li-go.jp/company/,yes,ok
株式会社アイ・コーポレーション,http://aicorpo.com/,〒110-0005  東京都台東区上野6-16-20　松村ビル６F,03-5818-5811,https://aicorpo.com/contact,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：リクルート専属代理店 HR部門（リクナビNEXT・リクナビ新卒等） FM部門（タウンワーク・フロムエーナビ・はたらいく・とらばーゆ・リクナビ派遣等） 他、各求人誌全般の取扱い,https://www.aca-j.or.jp/meibo/,https://aicorpo.com/about/concept/,yes,ok
株式会社アントレ,https://entrenet.jp/corporate/,〒100-0005 東京都千代田区丸の内1-4-1 丸の内永楽ビルディング26F,0120-66-4410,https://entrenet.jp/corporate/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：独立・開業という働き方の選択肢を見つけるための総合情報サービス「アントレ」を運営しています。媒体としては「アントレnet」がメディア事業の中心です。 「アントレ」は、独立・開業・起業支援、フライチャイズ加盟・代理店・業務委託の募集情報、成功事例やノウハウ記事等、豊富な情報をＷｅｂ＆リアルイベントで提供しています。 Ｗｅｂ「アントレnet」においては、掲載して,https://www.aca-j.or.jp/meibo/,https://entrenet.jp/corporate/,yes,ok
株式会社コーセンドー,https://yellowweb.co.jp/,〒111-0032 東京都台東区浅草1-37-6　402号,03-6802-7210,https://yellowweb.co.jp/2017/04/24/%e4%bc%9a%e7%a4%be%e6%a6%82%e8%a6%81/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：★SP事業 マウスパッドの製造販売、広告マグネットシートの製造販売、携帯クリーナーの製造販売、タンブラー（ウォールマグ）の製造、トランプの製造販売、IPadやiPhonのケース類の製造販売、その他SP関係グッズ総合販売 ★日本のおみやげ事業 日本土産品の製造販売、日本土産品のキット通販事業、日本土産品のカタログ通販事業 ★印刷事業 オフセット印刷、シルク・ス,https://www.aca-j.or.jp/meibo/,https://yellowweb.co.jp/2017/04/25/%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81-2/,yes,ok
株式会社サンヨー,https://www.sanyo-ad.co.jp/,〒103-0023 東京都中央区日本橋本町4-2-4,03-3231-1001,https://www.sanyo-ad.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：売上げに繋がるダイレクトマーケティング×コミュニケーシ・ブランド戦略の提供 ■ダイレクトマーケティング時代における、売れる商品と仕組みづくりのサポート ■トータルコミュニケーションプランニング/マーケティング業務/各種データ調査他 ■主要マスメディアにおけるプランニングとメディアバイイング テレビ・ラジオ（フジテレビ・日本テレビ他首都圏キー局、全国TV・ラジ,https://www.aca-j.or.jp/meibo/,https://www.sanyo-ad.co.jp/about/,yes,ok
株式会社チアーズ,https://i-cheers.jp/,〒102-0083 東京都千代田区麹町3-5-4麴町インテリジェントビルB-1,03-6868-7605,https://i-cheers.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：※研修事業 ・営業パーソン向け （例「戦力化プログラム」等） ・マネジメント層向け （例「モチベーションマネジメントプログラム」等） ・新人スタッフ （例「新入社員研修」「スタンス形成プログラム」等） ※カウンセリング事業 ・キャリアカウンセリングルーム「C-room」の運営 ・カウンセラー活用によるスタッフ定着向上支援 ※各種助成金申請代行及びコンサルティ,https://www.aca-j.or.jp/meibo/,https://i-cheers.jp/company/,yes,ok
株式会社デイリースポーツ案内広告社,https://www.dac-group.co.jp/,〒110-0015 東京都台東区東上野４丁目８－１  TIXTOWER  UENO  13Ｆ,03-6860-3941,https://www.dac-group.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：★デイリースポーツ新聞社専属。創立50年。媒体別分社化を進めDACグループの名で全国関連7社5地方営業所を展開。観光広告の取扱いは全国最大規模を誇り、北海道から九州まで事業展開しております。 株式会社マイナビ（マイナビ転職・マイナビ新卒）、 株式会社インテリジェンス（an 他）、 株式会社ジェイティービーパブリッシング（るるぶシリーズ他）、株式会社昭文社（ま,https://www.aca-j.or.jp/meibo/,https://www.dac-group.co.jp/corporate/,yes,ok
株式会社デルタ,https://deltagp.co.jp/,〒104-0032 東京都中央区八丁堀4-8-2  いちご桜橋ビル,03-4580-1230,https://deltagp.co.jp/form/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：事業内容 デルタグループとして、クライアントに対してワンストップサービスを提供するべく、国内及び海外で以下の各事業を手掛けています。 ■広告代理事業 ・求人広告領域（リクルート  トップパートナー） ・販促広告領域（ホットペッパービューティー  オフィシャルパートナー） ・人事/採用コンサルティング ■人材紹介事業 ■人材派遣事業 ■国内BPO事業 ・営業ア,https://www.aca-j.or.jp/meibo/,https://deltagp.co.jp/,yes,ok
株式会社トーカンエクスプレス,https://www.tokan-express.co.jp/,〒160-0023 東京都新宿区西新宿7-23-1  ＴＳビル３Ｆ,03-3364-8566,https://www.tokan-express.co.jp/contact,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：ポスティングを中心とした販売促進のトータルサポート。徹底した品質管理の下、１都３県を自社配布組織でカバーしている。チラシ１枚の可能性を最大限に高めるため、ＧＩＳ（地理情報システム）を活用したエリアセグメントを提案したり、クライアントの利便性を高めるため、デザイン、印刷からポスティングまでワンストップでサービス提供している。また、近年では販売促進にとどまらず、,https://www.aca-j.or.jp/meibo/,https://www.tokan-express.co.jp/about,yes,ok
株式会社ニッポン放送,https://www.1242.com/,〒100-8439 東京都東京都千代田区有楽町1-9-3,03-3287-7543,https://www.1242.com/information/341957/?utm_source=topics,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：特別会員 ラジオ,https://www.aca-j.or.jp/meibo/,https://www.1242.com/,yes,ok
株式会社ビーツ,https://www.beeats.co.jp/,【大阪本社】〒541-0041大阪府大阪市中央区北浜2-2-22北浜中央ビル 【東京本部】〒105-0003東京都港区西新橋1－7－14　京阪神虎ノ門ビル,06-6351-8835,https://www.beeats.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：・新製品の市場導入、店頭プロモーション企画・什器開発 ・店舗施工 ・海外マーケティング戦略立案・展開 ・デジタルコンテンツ・映像制作 ・イベント・展示会・プレス発表 展開・運営 ・キャンペーン企画立案・運営 ・WEBマーケティング制作 ・DX機器・サービスの開発 ・人材・情報管理システムの制作・運営 名簿,https://www.aca-j.or.jp/meibo/,https://www.beeats.co.jp/company/,yes,ok
株式会社ブレイブ,https://www.bravec.co.jp/,東京都千代田区外神田5‐2‐1　外神田Sビル　8F,03‐5207‐6061,https://www.bravec.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：求人広告事業、総合広告代理店業、太陽光発電システム・スマート電化販売事業,https://www.aca-j.or.jp/meibo/,https://www.bravec.co.jp/about/,yes,ok
株式会社リクルーティングサービス,http://www.4191.co.jp/,〒105-0043 東京都渋谷区道玄坂２-１６-４ 野村不動産渋谷道玄坂ビル３階,03-5489-4191,https://www.4191.co.jp/form/46/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：■総合広告代理業 □リクルートトップパートナー □人材採用に関する総合サービス ■有料職業紹介事業  13-ユ-303652 ●取扱媒体 ○リクルート関連媒体 ・ネット求人媒体（リクナビ、リクナビNext、とらばーゆ、はたらいく、フロム・エーNavi） ・求人フリーペーパー（タウンワーク、タウンワーク社員）求人折込 ○その他全国求人情報協会加盟求人媒体 ○ポ,https://www.aca-j.or.jp/meibo/,https://www.4191.co.jp/company.html,yes,ok
株式会社千広企画,https://www.senko-edit.com/,〒101-0023 東京都千代田区神田松永町２３番  ＮＣ島商ビル  ９階,03-3526-4511,https://www.senko-edit.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：カタログ・パンフレット全般、企業案内、企業史、企業広報誌、ニュースリリース制作、など 文化出版局、財界研究所ほか出版社 出版,https://www.aca-j.or.jp/meibo/,https://www.senko-edit.com/company/,yes,ok
株式会社和広,https://www.kkwako.co.jp/,〒104-0061 東京都中央区銀座1-9-7    陽栄銀座第2ビル  4F,03-6800-4120,https://www.kkwako.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：朝日、毎日、読売他全国各地方紙 新聞,https://www.aca-j.or.jp/meibo/,https://www.kkwako.co.jp/company/,yes,ok
株式会社太陽エージェンシー,https://taiyo-ag.co.jp/,〒101-0021 東京都千代田区外神田4-5-4 亀田ビル7F,03-3258-1761,https://taiyo-ag.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：■総合広告代理業 ㈱リクルートトップパートナー代理店  求人広告取扱い 一般広告、web広告、各種印刷物 人材紹介事業  等,https://www.aca-j.or.jp/meibo/,https://taiyo-ag.co.jp/about_us/,yes,ok
株式会社太陽企画,https://www.taiyo-kikaku.co.jp/,〒170-0013 東京都豊島区東池袋1-17-8  NBF池袋シティビル6F,03-3987-0981,https://www.taiyo-kikaku.co.jp/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：◎人材総合サービス 「リクルートトップパートナー代理店」 リクナビNEXT、FromA Navi、TOWN WORK、 とらばーゆ、はたらいく、リクナビ、リクナビNEXT プロジェクト、アントレ、他求人誌全般 採用支援サービス 採用実務代行、 適性検査、研修 採用HP・入社案内制作 ◎不動産事業 オフィス・店舗仲介 マンション・アパート仲介,https://www.aca-j.or.jp/meibo/,https://www.taiyo-kikaku.co.jp/about/,yes,ok
株式会社宏和デザイン,https://www.kowa-de.com/,〒110-0016 東京都台東区台東2-32-9 KOWA  DESIGN BLD.,03-5817-5855,https://www.kowa-de.com/contact/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：商業デザイン・商業イラスト全般 カタログ・パンフレット・ポスター・チラシ・リーフレット・イラスト・マンガ他,https://www.aca-j.or.jp/meibo/,https://www.kowa-de.com/company/,yes,ok
株式会社文化放送,http://www.joqr.co.jp/index.php,〒105-8002 東京都東京都港区浜松町1-31,03-5860-1066,http://www.joqr.co.jp/qr/article/93105/,S｜地域広告・販促・Web・クリエイティブ支援,広告業協同組合公式会員：特別会員 ラジオ,https://www.aca-j.or.jp/meibo/,http://www.joqr.co.jp/index.php,yes,ok
