address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
1070052 東京都港区赤坂９丁目６番３０号,イベント企画・映像制作・Web制作およびシステム開発事業。 所在地: 東京都江東区 所在地: 東京都千代田区 所在地: 東京都 所在地: 東京都品川区 所在地: 東京都千代田区,株式会社トプション,keep,,代表者名,,https://db.grip.website/detail/6010401063639,MEOハブ候補,http://toption.co.jp/
3700064 群馬県高崎市芝塚町１８３９－１,広告代理業並びに広告、宣伝の企画・制作 ソフトウェアの企画、開発及び販売、ホーム ページ、ウェブサイトの企画・制作、並びに コンピューターシステムの企画・開発 イン ターネットによる各種情報提供サービス及び 通信販売、放送番組、映画及びビデオ映像の 企画・制作、デザイン全般に関する企画・立案及び 制作、衣料品、服飾雑貨、装身具の企画・ 販売、 上記の目的に関するコンサルティング 業務、 各種イベント等の企画・運営 所在地: 群馬県高崎市 所在地: 群馬県沼田市 所在地: 群馬県高崎市 所在地: 群馬県高崎市 所在地: 群馬県桐生市,株式会社ジョイントループス,drop,,代表者名 尾串 理江,existing_name,https://db.grip.website/detail/4070001025853,MEOハブ候補,https://jointloops.com/index.html
1360071 東京都江東区亀戸７丁目５８番１１号,PR・広告代理、Web・グラフィックデザイン、映像制作およびイベント企画運営事業。 所在地: 東京都 所在地: 東京都港区 所在地: 東京都大田区 所在地: 東京都中央区八丁堀４丁目３番３号ヒューリック新京橋ビル５階 所在地: 東京都中央区銀座５丁目９番１号,株式会社フォーサイト,drop,,代表者名,existing_name,https://db.grip.website/detail/4011101042777,MEOハブ候補,https://www.d-no.net/01profile.html
5291551 滋賀県東近江市宮川町２４８番地３４,サイトコンサルティング・企画・制作・運営・管理 動画制作・DVD制作 看板デザイン ポスター・パンフレット・名刺 イベント企画・開催・運営 「東近江ナビ」運営 所在地: 滋賀県守山市 所在地: 滋賀県近江八幡市 所在地: 滋賀県高島市 所在地: 滋賀県栗東市 所在地: 滋賀県大津市,株式会社リサイト,drop,,代表者名 持田 友和,existing_name,https://db.grip.website/detail/1160001022811,MEOハブ候補,https://www.resite.jp/
0660074 北海道千歳市緑町１丁目２－２４ポプリ緑町Ｃ１０２号室,ホームページ制作（企画/デザイン/システム開発） ホームページ運用（SEO対策/WEB広告/マーケティング） DTP（ブランドロゴ/キャラクター/名刺/ポスター他） イベント（企画/制作/PR/キャスティング） 不動産賃貸業 所在地: 北海道河東郡音更町 所在地: 北海道札幌市北区 所在地: 北海道札幌市中央区 所在地: 北海道札幌市中央区 所在地: 北海道札幌市中央区,株式会社ツヨシオカ,drop,,代表者名 吉岡 毅,existing_name,https://db.grip.website/detail/9430001044630,MEOハブ候補,https://tsuyoshioka.co.jp/
,世界中の母親との間における相互情報交流事業、母親や子育てを支援するためのイベント運営・物品販売事業 所在地: 長野県伊那市 所在地: 長野県長野市 所在地: 長野県飯田市 所在地: 長野県長野市 所在地: 長野県長野市,一般社団法人世界マザーサロン,drop,,,weak_provider_evidence,https://db.grip.website/detail/6011105007080,,-
9800811 宮城県仙台市青葉区一番町２丁目２番８号シエロ南町通５階,広告媒体、印刷物等の企画編集制作 販促計画、CI計画立案、ネーミング、シンボルマークロゴタイプ 映像出版、パッケージ インターネットホームページ イベント展示プロデュース サイン計画、写真撮影 イラストレーション、コピーライティング他 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市宮城野区 所在地: 宮城県仙台市太白区 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市青葉区,株式会社感動コーポレーション,drop,,代表者名 小野寺 豊,existing_name,https://db.grip.website/detail/8370001007561,MEOハブ候補,https://wecando.co.jp/
9971122 山形県鶴岡市友江字水尻５０－１３,ウェブサイト運営 ホームページ制作・運営 販促物の企画・デザイン・印刷 イベント企画・運営 所在地: 山形県山形市 所在地: 山形県山形市 所在地: 山形県東置賜郡高畠町 所在地: 山形県山形市 所在地: 山形県山形市,株式会社いまじん,drop,,代表者名 芳賀 崇利,existing_name,https://db.grip.website/detail/8390001014630,MEOハブ候補,https://imagine-shonai.jp/
0800035 北海道帯広市西五条北４丁目１番地３,ソフトウェア開発 ネットワーク構築 パッケージソフト開発 ホームページ企画・制作 CMS(MovableType/WordPress/他)導入 CI・VI・BI企画 グラフィックデザイン・パッケージデザイン サインデザイン・デジタルコンテンツデザイン 広告代理業務（SP企画・制作業務） 企業コンサルティング 各種申請代行・マーケティング業務 イベント企画・運営業務 運用サポート・保守 所在地: 北海道札幌市中央区 所在地: 北海道函館市 所在地: 北海道札幌市北区 所在地: 北海道標津郡中標津町 所在地: 北海道札幌市中央区,有限会社ワン・エックス,drop,,代表者名 辻田 茂生,existing_name,https://db.grip.website/detail/6460102007610,MEOハブ候補,https://www.one-x.co.jp/
5008833 岐阜県岐阜市神田町１丁目８番４プラドビル,広告代理店 所在地: 岐阜県岐阜市 所在地: 岐阜県岐阜市 所在地: 岐阜県岐阜市 所在地: 岐阜県岐阜市 所在地: 岐阜県多治見市,株式会社プラド,drop,,058-264-1171,existing_name,https://db.grip.website/detail/4200001004612,MEOハブ候補,https://prad.co.jp/
5250059 滋賀県草津市野路６丁目５番１号,事業内容 看板のデザイン・製作・施工 屋外広告物の安全点検・管理 企画、設計、施工からメンテナンスまでトータルにサポートしています。 営業品目 壁面看板／野立看板／突出し看板 LED看板／電飾看板／店舗テント チャンネル文字／カップリング文字 懸垂幕／横断幕／掲示板／案内板 ウインドウサイン／シール／ステッカー 銘板／モニュメント／室名札／名札 スタンド看板／コーンカバー のぼり／のれん／各種フラッグ／旗 マグネット／カーラッピング インクジェット出力／各種印刷 あらゆる看板 所在地: 滋賀県大津市 所在地: 滋賀県大津市 所在地: 滋賀県野洲市 所在地: 滋賀県大津市 所在地: 滋賀県守山市,株式会社広宣,keep,,代表者名 代表取締役 横江 聡子,,https://db.grip.website/detail/6160001012808,MEOハブ候補,https://kousen-kanban.jp/
1350063 東京都,Webサイト制作、システム開発、UI/UXデザイン、ブランディング、デジタルマーケティング支援など、企業のDX推進を支援するサービスを提供。 所在地: 東京都千代田区 所在地: 東京都品川区 所在地: 東京都品川区 所在地: 東京都江東区 所在地: 東京都新宿区,株式会社ブリシエイト,keep,,03-5530-8783,,https://db.grip.website/detail/6010501038029,MEOハブ候補,https://blissiate.co.jp/
1020094 東京都千代田区紀尾井町４番１号ニューオータニガーデンコート２２階,広告代理業 イベント企画制作 WEBサイト企画制作 グラフィックデザイン等 所在地: 東京都品川区 所在地: 東京都新宿区 所在地: 東京都港区 所在地: 東京都世田谷区 所在地: 東京都,株式会社ビッグビート,drop,,03-3222-8877,existing_name,https://db.grip.website/detail/2010001082662,MEOハブ候補,https://www.bigbeat.co.jp/
6830004 鳥取県米子市上福原５丁目５番５９号,鳥取県米子市を拠点にホームページ制作/広告物制作/動画制作/イベント・店舗プロデュースをする2010年創業の会社です。 自社の社員で管理・更新できるホームページに変えたい！SNSで製品やサービスをPRしたい！採用に役立つプロモーション動画を作りたい！お揃いのTシャツで社内の結束をうみたい！ など、私たちはクライアント様の業務変革をサポートします。 所在地: 鳥取県鳥取市 所在地: 鳥取県鳥取市 所在地: 鳥取県西伯郡伯耆町 所在地: 鳥取県鳥取市 所在地: 鳥取県米子市,株式会社グレートブレーン,drop,,代表者名 戸渡直宏,existing_name,https://db.grip.website/detail/1270001004856,MEOハブ候補,https://www.greatbrain475.biz/
1030011 東京都中央区日本橋大伝馬町９－１１－８０６,広告、ウェブサイトの制作、システム構築業務 広告代理店業務 商品、イベントのプロデュース業務 モデル、カメラマン等のキャスティング業務 写真、映像の制作業務 商品の販売業務 酒類の販売業務 飲食店業務 商品の輸出入業務 古物、中古品の売買業務 前各号に付帯する一切の事業 所在地: 東京都新宿区 所在地: 東京都中央区 所在地: 東京都目黒区 所在地: 東京都品川区 所在地: 東京都杉並区,株式会社エスユーピーアール,drop,,-,existing_name,https://db.grip.website/detail/7013301027092,MEOハブ候補,https://www.su-pr.co.jp/
,さまざまな場面で利用できるクイズ問題の提供、クイズイベントの構築を主な業務とする。情報、エンタテインメント、能力測定のためのクイズを提供する。 所在地: 東京都千代田区 所在地: 東京都港区赤坂７丁目１番１号 所在地: 東京都港区 所在地: 東京都新宿区 所在地: 東京都台東区,株式会社キュービック,drop,,,weak_provider_evidence,https://db.grip.website/detail/2011001063999,,https://www.qbik.co.jp/company/
1730014 東京都板橋区大山東町５９－１０－２０３,東京都板橋区で看板工事、看板製作を行っています。建設業、電気工事業、鋼構造物工事業、内装仕上工事業、屋外広告業の登録があります。 所在地: 東京都渋谷区 所在地: 東京都港区 所在地: 東京都新宿区 所在地: 東京都千代田区 所在地: 東京都中央区八丁堀４丁目３番３号ヒューリック新京橋ビル５階,株式会社サンライト企画,keep,,03-3579-1682,,https://db.grip.website/detail/7011401011545,MEOハブ候補,https://www.sunlight-kikaku.com/company/
7300846 広島県広島市中区西川口町１番８号,企業・地域ブランディング 人事採用コンサルティング Webサイト・システム・アプリ等の提案、構築 各種印刷物デザイン イベント・プロモーション・セミナーなどの企画、開催 所在地: 広島県広島市中区 所在地: 広島県広島市西区 所在地: 広島県広島市中区 所在地: 広島県広島市安佐南区 所在地: 広島県広島市東区,インフォライズン株式会社,drop,,代表者名 平岡 優一,existing_name,https://db.grip.website/detail/5240001022270,MEOハブ候補,http://inforizon.jp/
1040031 東京都中央区京橋１丁目３－２モリイチビル４階,インターネット上のサイト構築の総合コンサルティング及び企画・制作・運営・管理 各種グラフィック及びマルチメディアツールの企画、制作 各種企業イベントの企画 新規事業計画の企画 広告及び宣伝業 その他上記に関わる一切の業務 所在地: 東京都台東区 所在地: 東京都新宿区 所在地: 東京都新宿区 所在地: 東京都港区 所在地: 東京都中央区,株式会社ツワイス,drop,,代表者名 藤谷 芳浩,existing_name,https://db.grip.website/detail/2011101013177,MEOハブ候補,https://x-2.jp/
2720024 千葉県市川市稲荷木１丁目９－１３,web制作 SEO代行 webマーケティング webデザイン バーチャルオフィス運営 レンタル会議室運営 お墓に関するメディア運営 所在地: 千葉県市原市 所在地: 千葉県千葉市中央区 所在地: 千葉県浦安市 所在地: 千葉県市川市 所在地: 千葉県千葉市花見川区,株式会社スモビス,drop,,代表者名 北原 述,existing_name,https://db.grip.website/detail/9040001127284,MEOハブ候補,https://smobi-s.com/
4610001 愛知県名古屋市東区泉１丁目１番２６号ライオンズシティ泉フォレストアヴェニュー３０２,グラフィック・エディトリアルデザインウェブデザインの企画、制作 書籍の企画、制作 販売促進の企画、制作 CI・VIの企画、制作 店舗の企画、制作 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市昭和区 所在地: 愛知県名古屋市東区 所在地: 愛知県清須市 所在地: 愛知県名古屋市千種区,有限会社鞍知ｏｎ鞍知,drop,,代表者名 蜂矢 貴子,existing_domain,https://db.grip.website/detail/1180002060890,MEOハブ候補,http://www.cluch.jp/
5938328 大阪府堺市西区鳳北町１０丁４８番地,各種映像ソフトの企画・撮影・編集 TV番組・TVCMの企画・撮影・編集 Webサイト(ホームページ)企画・制作・運営 Webデザイン制作 モバイルサイト企画・制作 CMS・システム構築 音声(ナレーション・CMソング・バンド等)の録音・編集 PA音響機器のシステムプランニング・施工・管理 音響設備の設計・施工・管理 各種イベントのプロデュース・ディレクション マーケティング 広告制作全般 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市住吉区 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市北区 所在地: 大阪府豊中市,有限会社ビックノース,keep,,代表者名 野瀬 俊也,,https://db.grip.website/detail/9120102011107,MEOハブ候補,https://bignose.ltd/studio/
1010047 東京都千代田区内神田１丁目２番４号,郵便局広告 所在地: 東京都大田区 所在地: 東京都千代田区 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都新宿区,ＪＰコミュニケーションズ株式会社,keep,,代表者名,,https://db.grip.website/detail/7010001162377,MEOハブ候補,https://www.jp-comm.jp/companyinfo/
8995117 鹿児島県霧島市隼人町見次１２７７－２,WEBデザイン業務(企画・デザイン) グラフィックデザイン 撮影業務スチール 動画撮影編集 イベント／プロモーション企画 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市,株式会社ブレイブ,drop,,代表者名 津曲 慶裕,existing_name,https://db.grip.website/detail/8340001008356,MEOハブ候補,https://webrave.jp/
0030803 北海道札幌市白石区菊水三条１丁目２番１５号,チラシ、ポスター、パンフレット等の各種印刷、企画、デザイン テレビ、ラジオ、新聞、雑紙等のマスメディア広告に関する業務 ホームページ制作及びそれに附帯、又は関連する一切の業務 広告、市場の調査と分析及び新商品の開発 各種イベント、プロモーションの企画、制作、運営業務 所在地: 北海道岩見沢市 所在地: 北海道 所在地: 北海道札幌市中央区 所在地: 北海道北広島市 所在地: 北海道札幌市東区,株式会社ライズエージェンシー,drop,,代表者名 松下 裕城,existing_domain,https://db.grip.website/detail/2430001078115,MEOハブ候補,https://www.riseagency.co.jp/
1620801 東京都新宿区山吹町３４７番地藤和江戸川橋ビル,紙媒体（カタログ、パンフ、チラシ、ポスター、会社案内、学校案内、就職ガイドブック）の企画・制作 ホームページ、各種WEBサイト、ECサイトの企画・制作 ビジネスマンガの企画・制作 スポーツを題材とした、各種企画・制作 クリエイティブ、プロモーション、イベントの企画・制作 電子ブック、電子書籍の企画・制作 商品撮影・人物撮影 タレント・モデルキャスティング 自社オンデマンド機による小ロット印刷対応 アフリカを代表するポップアート「ティンガティンガ」を通じたアフリカ支援 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都練馬区 所在地: 東京都港区 所在地: 東京都新宿区,株式会社ブレインズ・ネットワーク,drop,,代表者名 曽根 勝貴,existing_name,https://db.grip.website/detail/2011101059609,MEOハブ候補,https://www.brains-network.com/
5590034 大阪府大阪市住之江区南港北２丁目１－１０ＡＴＣビルＩＴＭ棟１０Ｆ,広告代理店/印刷物の制作/デザイン及び企画/看板制作及び設置/ イベントの企画及び運営/ウェブコンテンツの制作及び管理/ マーケティングに関する企画及びコンサルティング/ テレビCMの制作及び放映/ノベルティグッズの製作及び販売/ 商用写真の撮影/イラストの制作等 所在地: 大阪府泉南市 所在地: 大阪府大阪市東淀川区 所在地: 大阪府東大阪市 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市中央区,株式会社ブリッジプランニング,drop,,代表者名 芝田 一広,existing_name,https://db.grip.website/detail/2120001184258,MEOハブ候補,https://bridge-p.co.jp/
0200034 岩手県盛岡市盛岡駅前通１３番２３号,広告、企画、制作、イベント、PR マーケティングの企画・調査・分析 会社案内・ポスターパンフレット・チラシの企画・制作 世論調査・分析 求人広告サイト「お仕事発見！Ｔ－ＳＩＴＥ」代理店 平成29年度「広報もりおか」「広報やはば」「広報かねがさき」広告取扱代理店 IBCラジオ「開運！盛岡駅前探偵団」事務局 盛岡駅前観光案内ビジョンの運営 所在地: 岩手県盛岡市 所在地: 岩手県盛岡市 所在地: 岩手県盛岡市 所在地: 岩手県 所在地: 岩手県滝沢市,ナチュラルコム株式会社,drop,,代表者名 宮澤 俊次,existing_name,https://db.grip.website/detail/2400001002168,MEOハブ候補,http://www.naturalcom.jp/
1350091 東京都港区台場２丁目３番１号トレードピアお台場１６階,催事、コンベンション、会議におけるプロモーションの提供 所在地: 東京都港区 所在地: 東京都中央区日本橋小舟町１５番１０号 所在地: 東京都中央区 所在地: 東京都港区 所在地: 東京都大田区,株式会社ストラグル,keep,,代表者名,,https://db.grip.website/detail/1010901035737,MEOハブ候補,https://www.strgl.co.jp:443/
,司会、アシスタント請負業 所在地: 山口県周南市 所在地: 山口県宇部市 所在地: 山口県下関市 所在地: 山口県下関市 所在地: 山口県防府市,有限会社エヌ・アルファ,drop,,,weak_provider_evidence,https://db.grip.website/detail/9250002008339,,-
1010054 東京都,インターネット広告・ソリューションサービス業務 Webサイト構築・Webサイト分析 システムの設計・開発・運用 セールスプロモーションに関する企画、運営業務 販売促進ツール企画制作 イベント・セミナー運営 各種事務局運営 新聞・雑誌・ラジオ・テレビ広告に関する業務 広告計画の立案・制作・実施、広告、市場の調査と分析 所在地: 東京都練馬区 所在地: 東京都渋谷区 所在地: 東京都大田区 所在地: 東京都港区 所在地: 東京都中央区銀座５丁目９番１号,株式会社ＩＴコミュニケーションズ,keep,,03-5282-8081,,https://db.grip.website/detail/1010001108088,MEOハブ候補,https://www.it-comm.co.jp/
,イベント企画、ライブ運営 所在地: 大阪府大阪市浪速区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市東淀川区東中島５丁目１８番１７－１０１号,株式会社ｅｆ,drop,,,weak_provider_evidence,https://db.grip.website/detail/6120001218160,,-
9600241 福島県福島市笹谷字北中條４０番地の１１,PR計画 販売促進の広告企画・提案・制作印刷物全般の企画・デザイン イベント企画・運営グラフィックデザイン（ロゴマーク・サイン制作・各種広告）WEB制作・管理・マーケティングテレビ・ラジオCM制作 イベントプロモーションプログラミング・データベース構築・管理 写真撮影 所在地: 福島県会津若松市 所在地: 福島県いわき市 所在地: 福島県郡山市 所在地: 福島県福島市 所在地: 福島県河沼郡会津坂下町,株式会社ＭＡＲＳ,drop,,代表者名 齋藤 栄敏,existing_domain,https://db.grip.website/detail/9380002007212,MEOハブ候補,http://www.mars-design.net/
,先端テクノロジーを活用した体験型コンテンツやインスタレーション、AI映像の企画・開発・制作。デジタルを中心としたインタラクティブなコミュニケーションに対応。 所在地: 東京都港区 所在地: 東京都 所在地: 東京都新宿区 所在地: 東京都港区 所在地: 東京都品川区,株式会社ピラミッドフィルムクアドラ,drop,,,weak_provider_evidence,https://db.grip.website/detail/5010401067616,,http://www.pfq.co.jp/#/top
6008394 京都府京都市下京区仏光寺通堀川西入晒屋町６２２番１ナレッジスペース四条大宮３０１,販売促進支援印刷物の企画制作ウェブサイト・アプリ制作・運用 イベント計画・運営 DM発送代行・ポスティング 所在地: 京都府京都市左京区 所在地: 京都府京都市西京区 所在地: 京都府京都市下京区 所在地: 京都府京都市中京区 所在地: 京都府京都市伏見区,株式会社エイチ・ツー・オー,drop,,代表者名 久木 英裕,existing_name,https://db.grip.website/detail/7130001039919,MEOハブ候補,https://kyoto-h2o.com/
1040061 東京都中央区銀座１丁目２２番９号,ロゴ・グラフィック・プロダクト・店舗・Webデザインの企画制作、広告・販売促進企画、イベントプロモーション、各種広告媒体取扱事業。 所在地: 東京都品川区 所在地: 東京都中央区 所在地: 東京都千代田区 所在地: 東京都港区 所在地: 東京都千代田区,有限会社フーピーズ,keep,,03-6278-7624,,https://db.grip.website/detail/7010002036415,MEOハブ候補,http://hoopys.com/profile.html
,イベント展示会運営 所在地: 東京都千代田区 所在地: 東京都新宿区 所在地: 東京都港区 所在地: 東京都新宿区 所在地: 東京都中央区,有限会社ヴェント,drop,,,weak_provider_evidence,https://db.grip.website/detail/1010002007710,,https://www.vento.co.jp/company/
8700021 大分県大分市府内町１丁目１番１２号５階,インターネットビジネスコンサルティング事業インターネットサービスプロバイダ（ISP）事業Web制作紙面制作 DTP サイトプランニング CM・PV制作 イベント企画・管理 音楽制作 アンケート事業 パソコン関連機器販売事業 所在地: 大分県大分市 所在地: 大分県由布市 所在地: 大分県別府市 所在地: 大分県大分市 所在地: 大分県大分市,デジタルバンク株式会社,drop,,代表者名 板井悟史,existing_name,https://db.grip.website/detail/6320001002998,MEOハブ候補,https://www.digiban.co.jp/
,,有限会社イース,drop,,,official_unreachable,https://db.grip.website/detail/1010502020155,,-
9570000 新潟県新発田市富塚１４１９番地,オフセット印刷 輪転印刷 デジタルプリプレスシステム ホームページ作成 イベント企画 デジタルデザイン ビジネスフォト撮影 印刷通販 所在地: 新潟県糸魚川市 所在地: 新潟県小千谷市 所在地: 新潟県妙高市 所在地: 新潟県 所在地: 新潟県,島津印刷株式会社,drop,,代表者名 島津 延明,existing_name,https://db.grip.website/detail/3110001012666,MEOハブ候補,https://shimazu-pnet.co.jp/
1050004 東京都,スポーツ団体運営サポート Eコマース WEB制作運用 メディア事業 イベントプロデュース&SP コンテンツ配信事業 所在地: 東京都目黒区 所在地: 東京都 所在地: 東京都 所在地: 東京都港区 所在地: 東京都港区,株式会社インターナショナルスポーツマーケティング,drop,,-,existing_name,https://db.grip.website/detail/8010401082100,MEOハブ候補,https://www.ism.co.jp/
,,株式会社アドリスタ,drop,,,official_unreachable,https://db.grip.website/detail/7370001024657,,http://adlista.jp/
8100001 福岡県福岡市中央区天神２丁目１１－１福岡ＰＡＲＣＯ新館５Ｆ,WEBメディア広告事業 WEBメディアコンサル事業 選手・指導者向けのサッカー留学斡旋事業 選手・保護者向けの物販事業 チームサイト・スポーツコンテンツサイト制作・運営事業 ライティングサービス事業（全国50名の在宅ライター） イベント企画・運営事業（8都市で約1000回開催、1万人参加） 所在地: 福岡県福津市 所在地: 福岡県福津市 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市中央区 所在地: 福岡県北九州市小倉南区,株式会社グリーンカード,drop,,代表者名,existing_name,https://db.grip.website/detail/9290001068900,MEOハブ候補,https://soccer-hp.com/
9218161 石川県金沢市有松５丁目１０番２７号,グラフィックデザイン、Webサイトの企画及び制作 広告・宣伝に関する企画及び制作 各種イベントの企画、運営及び実施 食料品の企画、製造、輸出入及び販売 飲食店経営 所在地: 石川県白山市 所在地: 石川県金沢市 所在地: 石川県 所在地: 石川県金沢市 所在地: 石川県金沢市,株式会社プロスペラゴ,drop,,代表者名 高畠 勝彦,existing_name,https://db.grip.website/detail/6220001019565,MEOハブ候補,https://www.prospelago.co.jp/
5470013 大阪府,プランニング・戦略立案 プリントメディア ストアプロモーション イベント企画運営 キャンペーン運営サポート※ Web制作・開発・運用※ Webマーケティング※ BPO受託※ コンタクトセンター※ システム構築・運用※ ロジスティクス ※ ISO/IEC27001（ISMS）対象範囲 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市中央区 所在地: 大阪府 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市北区,株式会社ブンカ,drop,,代表者名 道下 弘俊,existing_name,https://db.grip.website/detail/6120001021523,MEOハブ候補,https://www.e-bunka.biz/
3710007 群馬県,広告宣伝に関する企画・制作業務全般 インターネット関連の企画、制作、運営、管理 コンピュータ及び企業経営に関する教育及び訓練 商業写真及びビデオ等の企画・制作・運営・撮影及び編集 イベントの企画・運営 ソフトウェア・ハードウエアの販売、賃貸、設置、およびメンテナンス 有料職業紹介事業 前各号に付帯し、または関連する一切の事業 所在地: 群馬県太田市 所在地: 群馬県前橋市 所在地: 群馬県前橋市 所在地: 群馬県前橋市 所在地: 群馬県桐生市,株式会社ブレインファーム,drop,,代表者名 龍野 正孝,existing_name,https://db.grip.website/detail/5070003000424,MEOハブ候補,https://www.brain-f.com/
,イベント企画・制作・運営及び事務局代行 所在地: 大阪府大阪市東淀川区東中島５丁目１８番１７－１０１号 所在地: 大阪府大阪市平野区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市都島区,株式会社ビープロジェクト,drop,,,weak_provider_evidence,https://db.grip.website/detail/6120001114343,,http://www.beepro.co.jp/
3240018 栃木県大田原市上奥沢４１４番地６７,デザイン・印刷： 会社案内、記念誌、パンフレット、チラシなど印刷物の一切を、トータルで承ります。デザイン・写真撮影・コピー、何でもおまかせください。 イベント・企画： 自治体、商工会議所、ＪＡ、企業、商店会などのイベントの企画・立案から実施まで承ります。 ＷＥＢ制作：ＷＥＢサイトのデザイン、制作、運営管理、ブログの制作、モバイルサイトの制作、ＳＥＯ対策 看板制作：看板候補地の選定、地主との交渉、デザイン・設置までの一切を承ります。 映像撮影・制作：企業案内・製品ガイド・リクルート・行事一切の企画、取材、編集までトータルで承ります。 販売促進の企画：市場調査やゾーニング計画等の企画立案承ります。 所在地: 栃木県佐野市 所在地: 栃木県足利市板倉町４７０番地１ 所在地: 栃木県 所在地: 栃木県 所在地: 栃木県,有限会社プランニングオフィスワン,drop,,代表者名 坂内 昭,existing_name,https://db.grip.website/detail/5060002025613,MEOハブ候補,https://ohtawara.jp/index.html
1500031 東京都渋谷区桜丘町９番１７号,体験を軸とした広告・プロモーションの企画、制作、実施を手がける。広告コミュニケーションの戦略立案、企業ブランディングやCI・ロゴ開発、キャラクター・商品開発、空間デザイン、体験ブランディング、デジタル制作、イベント企画、キャンペーン制作、映像制作を扱う。 所在地: 東京都中央区 所在地: 東京都千代田区 所在地: 東京都中央区日本橋小舟町１５番１０号 所在地: 東京都中央区八丁堀４丁目３番３号ヒューリック新京橋ビル５階 所在地: 東京都渋谷区,株式会社ハッピーアワーズ博報堂,drop,,代表者名,existing_name,https://db.grip.website/detail/1010401081851,MEOハブ候補,https://hh-hakuhodo.co.jp/
4610005 愛知県名古屋市東区東桜１丁目９番３号ヒシタ会館５階,DSP広告 WEB制作 SPツール制作 キャンペーン・イベント企画 各種媒体 所在地: 愛知県名古屋市守山区 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市千種区 所在地: 愛知県尾張旭市 所在地: 愛知県名古屋市西区,株式会社創工社,drop,,代表者名 佐々木 繁憲,existing_domain,https://db.grip.website/detail/7180001030930,MEOハブ候補,https://www.soukou.net/
,ディスプレイ、サイン、展示会、イベント、店舗、商業施設の企画製作 所在地: 東京都港区 所在地: 東京都渋谷区 所在地: 東京都 所在地: 東京都練馬区 所在地: 東京都新宿区,株式会社ベスト,drop,,,weak_provider_evidence,https://db.grip.website/detail/3011401005682,,http://www.best-inc.net/about/#outline
5410041 大阪府,システムの設計・開発・保守・運用広告やウェブサイトの企画・制作 キャンペーンの企画・制作・運営 デジタル技術を活用したサービス一式 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市浪速区 所在地: 大阪府高槻市 所在地: 大阪府大阪市西区,株式会社フューチュレック,keep,,代表者名 神田 宗秋,,https://db.grip.website/detail/5120001116423,MEOハブ候補,https://www.futurek.com/
9820011 宮城県仙台市太白区長町８丁目２１番６号サンライフ長町２階,ロゴマーク・CI グラフィックデザイン ホームページ作成 写真撮影・映像制作 イベント企画運営 各種マーケティング 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市太白区 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市青葉区,アイプラネット東北株式会社,drop,,代表者名 長谷川 耕平,existing_name,https://db.grip.website/detail/4370001014074,MEOハブ候補,http://iplanet.e-arc.jp/
,デジタルサイネージソリューションとイベント総合プロデュースをメイン事業とし、デジタルテクノロジーとクリエイティブの力でお客様の課題を解決します。 所在地: 東京都港区 所在地: 東京都江東区 所在地: 東京都品川区 所在地: 東京都台東区 所在地: 東京都世田谷区,株式会社ファン・ファクトリー,drop,,,weak_provider_evidence,https://db.grip.website/detail/3010101004838,,https://www.funfactory.co.jp/about_us/
5300002 大阪府大阪市北区曾根崎新地２丁目１番１５号,WEB・メディアデザイン 展示会・イベントデザイン グラフィックデザイン 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市東淀川区 所在地: 大阪府大阪市西区 所在地: 大阪府豊中市 所在地: 大阪府大阪市西区,株式会社ウエンズ,drop,,代表者名 脇 孝繁,existing_name,https://db.grip.website/detail/5120001060976,MEOハブ候補,https://wednes-web.com/
1010052 東京都,ウェブサイト制作 グラフィックデザイン 動画制作 イベント企画、運営 所在地: 東京都中野区 所在地: 東京都狛江市 所在地: 東京都港区 所在地: 東京都新宿区 所在地: 東京都新宿区,株式会社アデックスデザインセンター,drop,,代表者名 杉本 一夫,existing_name,https://db.grip.website/detail/4010001022294,MEOハブ候補,https://www.adex-dc.co.jp/
