address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
1800005 大阪府武蔵野市御殿山1-1-3クリスタルパークビル,最終更新日時： 2026/08/24 17:16 法人番号 9012401014057 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 ディーエムソリューションズ株式会社 ディーエムソリューションズ コンサルティング業界 運輸・物流業界 出版業界 広告業界 出版業界 / 書籍出版 出版業界 / 雑誌・情報誌 広告業界 / 総合広告代理店 ダイレクトメール発送代行事業 インターネット広告事業 メディア事業 EC物流事業 ,ディーエムソリューションズ株式会社,drop,,03-6374-1393,existing_name,https://db.grip.website/detail/9012401014057,MEOハブ候補,https://www.dm-s.co.jp/
1600023 東京都,最終更新日時： 2026/08/24 17:16 法人番号 8010101001161 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 ゲンダイエージェンシー株式会社 ゲンダイエージェンシー エンタメ業界 外食業界 出版業界 広告業界 マスコミ業界 外食業界 / 居酒屋・ダイニング 出版業界 / 書籍出版 出版業界 / 雑誌・情報誌 広告業界 / 総合広告代理店 広告、宣伝に関する企画および制作 ,ゲンダイエージェンシー株式会社,drop,,-,existing_name,https://db.grip.website/detail/8010101001161,MEOハブ候補,https://www.gendai-a.co.jp/
,,株式会社博報堂ＤＹホールディングス,drop,,,non_provider_company_type,https://db.grip.website/detail/4010401051711,,https://www.hakuhodody-holdings.co.jp/
8120024 福岡県福岡市博多区綱場町９番２０号,最終更新日時： 2026/08/24 17:16 法人番号 9010001128178 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社リプライオリティ リプライオリティ コンサルティング業界 自動車・乗り物業界 金融業界 外食業界 その他の業界 その他 広告業界 通信業界 コンサルティング業界 / IT・DXコンサル 金融業界 / クレジット・ローン 外食業界 / レストラン・食堂 その他の業界 / その他 その他 広告業界 / 総合広告代理店 広告業界 / ネット広告専門代理店 通信業界 / 移動体通信(キャリア) 通信業界 / ISP(プロバイダ) 通信業界 / データセンター 通信販売総合支援事業、広告事業、テレマーケティング事業、通信販売事業 ,株式会社リプライオリティ,keep,,代表者名 代表取締役社長 中山 伸之,,https://db.grip.website/detail/9010001128178,MEOハブ候補,https://www.repriority.co.jp/
,,株式会社乃村工藝社,drop,,,official_unreachable,https://db.grip.website/detail/4010401023652,,https://www.nomurakougei.co.jp/corporate/sustainability/diversity/
5030974 岐阜県大垣市久瀬川町７丁目５番地の１,最終更新日時： 2026/08/10 13:02 法人番号 9200001013658 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 サンメッセ株式会社 サンメッセ IT・ソフトウェア業界 エンタメ業界 デザイン業界 出版業界 広告業界 IT・ソフトウェア業界 / システム受託開発(SIer・SES) IT・ソフトウェア業界 / ソフトウェア・パッケージ IT・ソフトウェア業界 / クラウド・SaaS(自社製品) IT・ソフトウェア業界 / 情報セキュリティ エンタメ業界 / アニメ制作 デザイン業界 / 空間・インテリアデザイン 出版業界 / 書籍出版 出版業界 / 雑誌・情報誌 広告業界 / 総合広告代理店 広告業界 / イベント企画・運営 総合印刷会社 広告、カタログ、ＤＭ等の商業印刷 書籍、包装紙、パッケージ等の製作 ,サンメッセ株式会社,keep,,0584-81-9111,,https://db.grip.website/detail/9200001013658,MEOハブ候補,https://www.sunmesse.co.jp/
,,株式会社アクセスグループ・ホールディングス,drop,,,non_provider_company_type,https://db.grip.website/detail/5010401081443,,https://www.access-t.co.jp/
2250014 神奈川県横浜市青葉区荏田西２丁目１番３号,最終更新日時： 2026/04/11 11:21 法人番号 4021001022663 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社タウンニュース社 タウンニュースシャ 広告業界 広告業界 / 総合広告代理店 株式会社タウンニュース社は、1980年8月に創業した神奈川県横浜市青葉区に本社を置く地域情報企業。神奈川県全域と東京多摩地域を対象にフリーペーパーを発行するほか、各種印刷物の企画・制作・印刷、Webサイトの企画・運営、地域プロデュース・PPP（公民連携）事業を手がける総合情報企業。地域密着型の情報提供と行政との公民連携で地域課題解決に貢献している。従業員数は191名（パートタイマー除く）。 ,株式会社タウンニュース社,keep,,045-913-4111,,https://db.grip.website/detail/4021001022663,MEOハブ候補,http://www.townnews.co.jp/corporate/outline.html
1040061 東京都中央区銀座５丁目１３番１６号,最終更新日時： 2026/07/04 09:30 法人番号 4120001145497 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社Ｅｎｊｉｎ エンジン コンサルティング業界 広告業界 広告業界 / 総合広告代理店 広告業界 / PR・広報 広告業界 / イベント企画・運営 株式会社ＥＮＪＩＮは、2007年3月に設立され（大阪での事業開始は2006年6月）、東京都中央区銀座に本社を置くPRコンサルティング会社である。「あらゆる価値を可視化する」をミッションに掲げ、PRコンサルティング事業とコーポレートベンチャーキャピタル（CVC）事業を展開している。独自のWEBメディア（KENJA GLOBAL、覚悟の瞬間など）やメディアマッチングサービス「メディチョク」を運営し、企業のブランディング・広報支援に強みを持つ。2021年6月に東京証券取引所マザーズ（現グロース市場）に上場。従業員数は168名（2024年5月時点）、資本金は約17億8千万円。 ,株式会社Ｅｎｊｉｎ,keep,,03-4590-0808,,https://db.grip.website/detail/4120001145497,MEOハブ候補,https://www.y-enjin.co.jp/company/profile/
5430001 大阪府大阪市天王寺区上本町５丁目３番１５号,最終更新日時： 2026/04/11 11:21 法人番号 1120001079723 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社サイネックス サイネックス 素材・一般製造業界 広告業界 素材・一般製造業界 / 印刷・同関連業 広告業界 / 総合広告代理店 広告業、出版業、印刷業、情報関連事業 ,株式会社サイネックス,keep,,06-6766-3333,,https://db.grip.website/detail/1120001079723,MEOハブ候補,https://www.scinex.co.jp/
5008137 岐阜県岐阜市東興町２７番地,最終更新日時： 2026/04/11 11:21 法人番号 2200001003384 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社中広 チュウコウ 広告業界 広告業界 / 総合広告代理店 総合広告業 地域情報誌発行、広告販促・企画運営 ,株式会社中広,drop,,代表者名 代表取締役社長 大島 斉,existing_domain,https://db.grip.website/detail/2200001003384,MEOハブ候補,https://chuco.co.jp/
1500002 東京都渋谷区渋谷３丁目１１番１１号,最終更新日時： 2026/04/11 11:21 法人番号 7011001107074 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社Ｍａｃｂｅｅ Ｐｌａｎｅｔ マクビープラネット コンサルティング業界 広告業界 コンサルティング業界 / マーケティングコンサル 広告業界 / 総合広告代理店 株式会社Macbee Planetは、2015年設立・東京都渋谷区本社のデジタルマーケティング企業です（東証グロース市場上場）。 主な事業領域は「LTVマーケティング事業」で、顧客のLTV（顧客生涯価値）データの分析とそれを活用したマーケティング支援を行っています。 LTV（顧客生涯価値）に着目し、単なる新規顧客獲得ではなく優良顧客を効率的に集めることに特化したマーケティング支援が特徴です。成果報酬型の広告代理事業を核に、データ分析・コンサルティングを組み合わせたサービスを提供しています。 グループ会社に株式会社MAVELを持ち、東京本社のほか京都・福岡にもオフィスを展開。従業員数は182名（2025年4月末時点）です。 ​​​​​​​​​​​​​​​​ ,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,keep,,代表者名 代表取締役社長 千葉 知裕,,https://db.grip.website/detail/7011001107074,MEOハブ候補,https://macbee-planet.com/
