address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
5420073 大阪府大阪市中央区日本橋１丁目１７番１７号ピカソ日本一ビル６０４号,大阪市にある合同会社J STUDIOは、企業や商品PR等の動画制作を行っております。 撮影やアニメーション制作等、企画構成から撮影、SNSサポート、ECサイト運営代行を承っております。 当社の代表は、WEBマーケティングの元顧問として活動経験を活かし、売上・集約導線を考えた上での動画制作やECサイト運営が可能です。 事業内容は、映像とECサイト運営代行になります。 映像では、 企業・店舗PRやYouTube編集・撮影・アニメーション制作を中心に承っております。 ECサイト運営代行では、 楽天市場・ヤフーショッピング・Aupay・Amazon・自社サイト等のECサイト運営を代行しております。（2026年5月時点で20店舗） 運用代行なら誰でもできるお仕事ですが、弊社では、目標売上から集客数を逆算して、月に必要な集客数をお客様にご提案しております。 例1：売上○円が目標なら、集客数が○人、広告費用は○円ほど必要 例2：目標よりも20万円足りないなら、20万円を補うための施策をご提案 実績として、カー用品の売上、EC複数店舗合計1.78倍に増加、食品関係の売上、楽天市場で5倍に増加させた経験がございます。（ポイントアップやクーポン施策、少額での広告運用等をご提案） 戦略からプロモーションまでご提案できる制作会社ですので、お気軽にご相談ください。 代表社員 米田尚貴 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市淀川区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市住之江区 所在地: 大阪府大阪市天王寺区,合同会社Ｊ　ＳＴＵＤＩＯ,keep,,代表者名 米田 尚貴,,https://db.grip.website/detail/3120003021037,MEOハブ候補,https://j-studio1016.com/
,ブライダルの撮影・編集・企画演出 司会者・演奏奏者の派遣 幼稚園やイベントなどの撮影・編集 企業用VPの企画・制作 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市淀川区 所在地: 大阪府大阪市天王寺区 所在地: 大阪府大阪市西区 所在地: 大阪府岸和田市,株式会社マイクズプロ,drop,,,weak_provider_evidence,https://db.grip.website/detail/3120001047397,,http://www.micspro.co.jp/
,,ジー・アート株式会社,drop,,,official_unreachable,https://db.grip.website/detail/3120001080704,,-
5300031 大阪府大阪市北区菅栄町１３番９号アーカスシティ天六４０３,プランニング グラフィック Web制作 動画制作 電子媒体 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市淀川区 所在地: 大阪府大阪市住之江区 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市西区,株式会社リンクシップ,keep,,代表者名,,https://db.grip.website/detail/3120001252286,MEOハブ候補,https://linkship.jp/
,長野県飯田市の映像制作会社。映像に関する受賞歴多数。地方局・キー局のテレビ番組やCMの制作を提供。会社・観光案内、商品紹介、販売促進、教育教材などの映像制作、イベントや祭りなどのオリジナルDVDの制作、YouTubeやHP用の動画制作にも対応。ラジコンヘリを使った空撮、クレーン撮影、レール撮影、超望遠レンズ撮影、タイムプラス撮影などの特殊撮影も可能。報道取材や多言語でのコンテンツ制作、長野県内のロケ地ガイドも行っている。 所在地: 長野県長野市 所在地: 長野県長野市 所在地: 長野県上田市 所在地: 長野県安曇野市 所在地: 長野県上田市,有限会社ティ・ブィ・フォー,drop,,,weak_provider_evidence,https://db.grip.website/detail/3100002036855,,http://tv-4.co.jp/
,有限会社ルックスは長野県長野市の会社で、幅広い撮影業務に対応。プレゼンやセミナー、企業や業務の紹介映像、七五三・入学式・卒業式・成人式・結婚式などの撮影・映像制作を提供。音楽会・発表会などの舞台収録を得意としており、3台～6台の複数のカメラと専用機材での音声収録を行っている。写真撮影に関しては出張撮影のほか、自社で保有している写真室でのスタジオ撮影も可能。 所在地: 長野県長野市 所在地: 長野県北佐久郡軽井沢町 所在地: 長野県上水内郡飯綱町 所在地: 長野県長野市 所在地: 長野県飯田市,有限会社ルックス,drop,,,weak_provider_evidence,https://db.grip.website/detail/3100002005793,,http://www.loox-p.jp/
,横浜市、軽井沢、甲府、北海道を中心に折々のご記念に映像撮影・お写真撮影をしております。ウェディング、ブライダル、エンドロール、七五三、運動会、卒業式など幅広く安価にご記念撮影できます。 所在地: 長野県佐久市 所在地: 長野県上伊那郡南箕輪村 所在地: 長野県松本市 所在地: 長野県諏訪郡原村 所在地: 長野県長野市,株式会社イースト・ブック,drop,,,weak_provider_evidence,https://db.grip.website/detail/3100001032120,,http://www.eastbook.jp/
9540076 新潟県見附市新幸町２番１２号,動画制作 音響制作 写真制作 WEB制作 コンテンツ制作 レンタル撮影スタジオ 所在地: 新潟県新潟市中央区 所在地: 新潟県中魚沼郡津南町 所在地: 新潟県新潟市西区 所在地: 新潟県長岡市 所在地: 新潟県,株式会社ＭＥＡＴＵＳ,keep,,代表者名 田中 宜成,,https://db.grip.website/detail/3110001027409,MEOハブ候補,https://meatus.co.jp/index.html
9500907 新潟県新潟市中央区幸町１３番１２号,・企業向けVP/CM制作 ・イベント映像制作 ・TV・WEB番組制作 ・ブライダルビデオ＆フォト ・WEBサイト制作 所在地: 新潟県長岡市 所在地: 新潟県魚沼市 所在地: 新潟県長岡市 所在地: 新潟県三条市 所在地: 新潟県新潟市中央区,株式会社ＭＡＤ・ＰＲＯＤＵＣＴＩＯＮ,keep,,代表者名 石村 剛,,https://db.grip.website/detail/3110001009019,MEOハブ候補,https://web-mad.com/
,- 映像機器販売 - 映像制作 - ダビング業務 - 映像機器レンタル 所在地: 長野県長野市 所在地: 長野県諏訪郡原村 所在地: 長野県長野市 所在地: 長野県長野市 所在地: 長野県長野市,株式会社ビジュアルナガノ,drop,,,weak_provider_evidence,https://db.grip.website/detail/3100001002916,,https://visualnagano1983.wixsite.com/visualnagano
,テレビジョン番組制作業 所在地: 長野県長野市 所在地: 長野県上水内郡飯綱町 所在地: 長野県長野市 所在地: 長野県諏訪郡原村 所在地: 長野県安曇野市,株式会社アクテック,drop,,,weak_provider_evidence,https://db.grip.website/detail/3100001000093,,http://www.actech.ne.jp/
,,株式会社Ａｎｃｈｏｒ,drop,,,official_unreachable,https://db.grip.website/detail/3100001037185,,-
,映像制作 写真、グラフィック、イベント企画など 所在地: 静岡県富士市 所在地: 静岡県浜松市中央区 所在地: 静岡県静岡市葵区 所在地: 静岡県浜松市中央区 所在地: 静岡県沼津市,株式会社ｆｉｌｍｅｎｔｓ,drop,,,weak_provider_evidence,https://db.grip.website/detail/3080401023044,,https://filments.com/
3920012 長野県諏訪市大字四賀１５４０番地１,媒体取次・代理店業務 グラフィックデザイン制作 Web広告＆解析 映像＆音制作 3D＆CG制作 レンタル撮影スタジオ（STUDIO-VOZ） イベント企画＆制作 タレントキャスティング レコード出版事業（J-KIDS RECORDS） 所在地: 長野県長野市 所在地: 長野県長野市 所在地: 長野県上水内郡飯綱町 所在地: 長野県千曲市 所在地: 長野県長野市,株式会社ジェイ・キッズ,keep,,代表者名 小針 哲郎,,https://db.grip.website/detail/3100001018350,MEOハブ候補,https://www.jkids.co.jp/
,ビデオ撮影および催事の企画 所在地: 茨城県取手市 所在地: 茨城県土浦市 所在地: 茨城県ひたちなか市 所在地: 茨城県石岡市 所在地: 茨城県牛久市,有限会社オフィス・バロン,drop,,,weak_provider_evidence,https://db.grip.website/detail/3050002030310,,http://www.ofb.co.jp/
4360038 静岡県掛川市領家８６４番地の１,ブランディング マーケティング&プランニング 所在地: 静岡県静岡市駿河区 所在地: 静岡県裾野市 所在地: 静岡県浜松市浜名区 所在地: 静岡県静岡市葵区 所在地: 静岡県浜松市中央区,株式会社アビサレ,keep,,代表者名,,https://db.grip.website/detail/3080401014175,MEOハブ候補,https://abisare.co.jp/
4200941 静岡県静岡市葵区松富１丁目１４番１７号,１．映像企画制作事業、テレビ番組・テレビＣＭ・ビデオソフト制作及び音声映像データベース作成 ２．イベント事業、イベントの企画及びプロデュース・演出・運営 ３．広告代理店事業 ４．プレイガイド ５．業務用ビデオテープの販売 所在地: 静岡県沼津市 所在地: 静岡県浜松市浜名区 所在地: 静岡県浜松市中央区 所在地: 静岡県富士市 所在地: 静岡県静岡市駿河区,有限会社Ｔ・Ｓ・Ｋエンタープライズ,keep,,代表者名 野津 富士男,,https://db.grip.website/detail/3080002005879,MEOハブ候補,https://www.tsk-ep.com/
3290214 栃木県小山市大字乙女１３３９番地,・映像コンテンツの制作、および制作に関する企画立案 ・Webサイトの制作、および制作に関する企画立案 ・パンフレット、ポスター等の企画、デザイン、印刷 ・Webを活用した広告出稿、運用 所在地: 栃木県宇都宮市 所在地: 栃木県宇都宮市 所在地: 栃木県宇都宮市 所在地: 栃木県鹿沼市 所在地: 栃木県小山市,ＴＳサービス株式会社,keep,,代表者名 猪瀬修,,https://db.grip.website/detail/3060001014437,MEOハブ候補,https://ts-service.biz/
2770871 千葉県柏市若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６階ＫＯＩＬ,映像 採用・商品紹介・マニュアル・動画広告など、クライアントのビジネスに役立つ動画コンテンツを企画・制作 店舗の紹介やイベント・催し物 企業VP、イベント撮影 所在地: 千葉県千葉市美浜区 所在地: 千葉県柏市 所在地: 千葉県市川市 所在地: 千葉県松戸市 所在地: 千葉県千葉市中央区,株式会社フィルムズ,drop,,代表者名 岡部 俊雪,existing_name,https://db.grip.website/detail/3040001118603,MEOハブ候補,http://films.co.jp/
,,株式会社わくみーつ,drop,,,official_unreachable,https://db.grip.website/detail/3040001114486,,-
,,Ｉｎ　Ｔｈｅ　Ｆｌｏｗ合同会社,drop,,,official_unreachable,https://db.grip.website/detail/3030003022688,,-
,,合同会社ＯＬＤ　ＲＯＯＴＳ,drop,,,official_unreachable,https://db.grip.website/detail/3030003015601,,https://oldroots.net/
2110016 神奈川県川崎市中原区市ノ坪１９２ＧＲＡＮＤ２１ＤＯＯＲＳ３０１,広告映像 企画制作／撮影業務 映画・TV番組 企画制作／撮影業務 動画コンテンツ 企画制作／撮影業務 所在地: 神奈川県鎌倉市 所在地: 神奈川県横浜市中区 所在地: 神奈川県横浜市磯子区 所在地: 神奈川県鎌倉市 所在地: 神奈川県大和市,有限会社フィールド・パフォーマンス,keep,,代表者名 長谷部 久和,,https://db.grip.website/detail/3020002103291,MEOハブ候補,http://field-p.com/
