address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
1130033 東京都文京区本郷２丁目１３番１０号湯浅ビル７階,BIM/CIMコンサルティング、景観デザインおよび建設関連ソリューション事業。 所在地: 東京都新宿区 所在地: 東京都中央区 所在地: 東京都文京区 所在地: 東京都港区 所在地: 東京都渋谷区,株式会社風景デザイン研究所,keep,,03-6240-0214,,https://db.grip.website/detail/6010001086321,MEOハブ候補,https://www.sldi.co.jp/aboutus/
5580047 大阪府大阪市住吉区千躰２丁目２番２４号,広告代理業 業務用ソフト開発 WEBサーバーホスティング ポータルサイト運営 WEBコンテンツ企画・制作・運営管理 マーケットリサーチ SP企画制作 データバックアップサービス販売 フルカラービジョンの開発・製造・販売 その他上記に付随する業務全般 所在地: 大阪府大阪市東淀川区 所在地: 大阪府東大阪市 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市中央区,ニューラルマーケティング株式会社,keep,,06-7732-8355,,https://db.grip.website/detail/3120001112416,MEOハブ候補,https://neuralmarketing.co.jp/company/overview/
6040000 京都府京都市中京区御池通麩屋町東入ル上白山町２６４稲川ビル２Ｆ,Web制作 ＣＧパース、モンタージュ、アニメーションなどの作成 手描きパース作成 模型作成 ＤＴＰデザイン 空間プロデュース（企画デザイン、マンション・戸建て商品企画、プロモーション） インテリアコーディネート 広告媒体の企画デザイン 所在地: 京都府京都市左京区 所在地: 京都府京都市南区 所在地: 京都府京都市上京区 所在地: 京都府京都市西京区 所在地: 京都府長岡京市,株式会社アクシスデザインパーク,keep,,代表者名 河村 孝士,,https://db.grip.website/detail/2130001023828,MEOハブ候補,https://www.axis-dp.co.jp/index.html
6711511 兵庫県,Web・メディア制作販促支援 オフィスデザイン施工 梱包ダンボール素材のオーダーメイド販売 住宅設計・施工 所在地: 兵庫県西宮市 所在地: 兵庫県姫路市 所在地: 兵庫県姫路市 所在地: 兵庫県尼崎市 所在地: 兵庫県洲本市,株式会社アイテム,keep,,代表者名 福本 尚史,,https://db.grip.website/detail/1140001039584,MEOハブ候補,https://www.i-tem.net/
1060032 東京都港区六本木7-18-23 EX六本木ビル4F,ITソリューションの提供、システム開発、Webサイト制作、運用保守、コンサルティングサービスを提供。企業のDX推進や業務効率化を支援し、最新技術を活用した最適なIT戦略を提案。 所在地: 東京都中央区 所在地: 東京都渋谷区渋谷２丁目１５番１号 所在地: 東京都 所在地: 東京都目黒区 所在地: 東京都港区,株式会社トラストネットワーク,keep,,03-3405-3333,,https://db.grip.website/detail/4010401019948,MEOハブ候補,http://www.trust-network.co.jp/
9840001 宮城県仙台市若林区鶴代町５番６６号,■商業印刷 ■ビジネス印刷 ■特殊印刷 所在地: 宮城県黒川郡大和町 所在地: 宮城県仙台市青葉区 所在地: 宮城県名取市 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市青葉区,株式会社セイトウ社,keep,,代表者名 代表取締役 西牧 潤,,https://db.grip.website/detail/5370001003431,MEOハブ候補,http://www.seitousya.com/
1710032 東京都豊島区雑司が谷１丁目４８番１７号,総合印刷業 印刷物のデータ作成から印刷、製本加工、発送配送納品までのトータルに手掛けております。 所在地: 東京都渋谷区 所在地: 東京都渋谷区 所在地: 東京都町田市 所在地: 東京都港区 所在地: 東京都渋谷区恵比寿南３丁目９番７号,大盛印刷株式会社,keep,,代表者名 代表取締役 三木 剛,,https://db.grip.website/detail/5013301006809,MEOハブ候補,https://taisei-print.jp/new/
8120016 福岡県福岡市博多区博多駅南３丁目４番２４号,店舗ディスプレイ装飾、販促企画、デザイン制作 所在地: 福岡県 所在地: 福岡県福岡市博多区 所在地: 福岡県 所在地: 福岡県久留米市 所在地: 福岡県福岡市南区,有限会社次元クリエイト,keep,,代表者名,,https://db.grip.website/detail/2290002031013,MEOハブ候補,http://zigen21.com/profil/
3340054 埼玉県川口市大字安行北谷５８９－４,■商業店舗の企画デザイン・設計・施工 ■什器・家具の企画デザイン・設計・製作・販売 【建築業登録・他】 ・埼玉県知事許可　般-3 第74926号 ・古物商許可（道具商） ・埼玉県公安委員会 第431340053050号 所在地: 埼玉県八潮市 所在地: 埼玉県春日部市 所在地: 埼玉県さいたま市西区 所在地: 埼玉県さいたま市中央区 所在地: 埼玉県吉川市,株式会社アノワ,keep,,代表者名 代表取締役社長 黒澤 聡,,https://db.grip.website/detail/9010001035770,MEOハブ候補,https://www.anowa.co.jp/
4680047 愛知県名古屋市天白区井の森町８８番地,1.陳列機器、店舗備品、物流機器の販売 2.店舗の企画、デザイン、設計、施工の請負及び監理 3.一般建築工事の請負、設計、施工及び監理 4.不動産の売買、賃貸、管理及びその仲介 ＜ 許認可 ＞ 【 建設業許可 】 建築工事業愛知県知事（般-02）第107683号 内装仕上工事業愛知県知事（般-02）第107683号 【 宅地建物取引業 】 愛知県知事（1）第25476号 【 二級建築士事務所 】 愛知県知事登録（ろ-４）第7650号 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市東区 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市西区 所在地: 愛知県名古屋市港区,中日販売株式会社,keep,,代表者名 代表取締役 林 誠浩,,https://db.grip.website/detail/1180001023907,MEOハブ候補,https://chunichi-grp.co.jp/
1070062 東京都,ラグジュアリーブランド、ホテル、高級レジデンス、商業施設、 オフィス空間などの空間デザイン、建築設計、インテリア設計、 施工監修、プロジェクトマネジメントを国内外で幅広く展開。 企画段階から設計、施工、竣工までの全工程を一貫してマネジメント 所在地: 東京都福生市 所在地: 東京都 所在地: 東京都千代田区 所在地: 東京都江東区 所在地: 東京都中央区,株式会社ＧＡＲＤＥ,keep,,代表者名 代表取締役社長 室 賢治,,https://db.grip.website/detail/5010401008066,MEOハブ候補,https://www.garde-intl.com/
3320017 埼玉県,ボリューム設計 基本設計 実施設計 外観デザインの提案 確認申請、省エネ、BELS、フラット35、性能評価等の取得 役所協議 工事監理 所在地: 埼玉県さいたま市浦和区 所在地: 埼玉県さいたま市大宮区 所在地: 埼玉県さいたま市岩槻区 所在地: 埼玉県川口市 所在地: 埼玉県さいたま市緑区,株式会社ＪＰ設計,keep,,代表者名 代表取締役 高木 雄介,,https://db.grip.website/detail/4030001083203,MEOハブ候補,http://www.j-pla.co.jp/page/kaishagaiyo
1520035 東京都,建築・インテリアのデザイン・設計業務、飲食店経営 所在地: 東京都文京区 所在地: 東京都港区 所在地: 東京都品川区 所在地: 東京都中央区 所在地: 東京都千代田区,株式会社ＩＩＬＳ．,keep,,代表者名 松永航,,https://db.grip.website/detail/4011001138361,MEOハブ候補,https://www.iils.co.jp/
1050003 東京都港区西新橋２丁目６番３号越後屋ビル６Ｆ,■建築・デザイン事業 ■パフォーマンス事業 ■アートワーク事業 建築・デザイン事業 インテリアデザイン、空間デザイン、家具デザイン、彫刻デザインなどの芸術的なオブジェクトを手がけています。 パフォーマンス事業 映画、舞台、ミュージックビデオ、広告などへの出演のほか、吹き替え、指揮者、ダンサーなどの活動も行っています。 アートワーク事業 日本の伝統を題材にした現代アート作品の制作、名作の模写や肖像画の制作などを手がけています。 当社は、これらの事業を通じて、お客様の創造性を引き出し、豊かな体験を提供することを目指しています。 所在地: 東京都港区 所在地: 東京都中央区 所在地: 東京都大田区 所在地: 東京都練馬区 所在地: 東京都新宿区,株式会社Ｔａｋａｎｅ．Ｅ．Ｏｆｆｉｃｅ,keep,,代表者名 代表取締役 江副 敬子,,https://db.grip.website/detail/7010401132418,MEOハブ候補,https://www.takaneezoe.com/?lang=ja
9591276 新潟県燕市小池１５４８番地,販促ディスプレイや店舗什器の企画・設計、製作、施工 所在地: 新潟県南魚沼市 所在地: 新潟県新潟市秋葉区 所在地: 新潟県新潟市中央区 所在地: 新潟県新潟市中央区 所在地: 新潟県上越市,株式会社千代田,keep,,代表者名 阿部 隆樹,,https://db.grip.website/detail/8120101021628,MEOハブ候補,https://chiyoda-osaka.com/
