address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
,スポーツ施設、運動施設および土木・造園関連工事事業を行う。 所在地: 東京都中央区 所在地: 東京都福生市 所在地: 東京都品川区 所在地: 東京都北区 所在地: 東京都大田区,長谷川体育施設株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010901009694,,https://www.hasetai.com/
,PMO事業に特化した、 「プロジェクトマネジメント」業務 同社のPMO業務は、単なる事務局業務やアドミン業務ではなく、プロジェクトマネジメントを軸として、クライアントのPM育成やベンダーコントロール、進捗管理や各種計画策定などのITコンサルティングの領域まで踏み込んでPMO業務を提供しています。 所在地: 東京都杉並区 所在地: 東京都中央区 所在地: 東京都渋谷区 所在地: 東京都 所在地: 東京都千代田区,株式会社オーシャン・コンサルティング,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010601035289,,https://www.oceanc.jp/
,土木構造一般の建設コンサルタント業務 所在地: 千葉県茂原市 所在地: 千葉県大網白里市 所在地: 千葉県浦安市 所在地: 千葉県柏市 所在地: 千葉県千葉市中央区,株式会社構造エンジニアリング,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010501029952,,http://www.kouzou-e.com/index.html
,■コンピューターソフトウエアの開発 インターネット向けWebシステム、イントラ向けWebシステム、スマホアプリ開発 ■コンピューターネットワーク構築 Microsoft AZURE、AWSなどのクラウドサービスを利用したネットワーク構築と運用 ■コンピューター全般のコンサルティング業務 お客様企業ごとに適したお悩みを解消するための、生産性・安定性の高いシステムの構築と保守 ■インターネットを利用した情報処理サービスの提供 業界特化型のインターネットを利用した自社パッケージの開発、提供 所在地: 東京都 所在地: 東京都 所在地: 東京都目黒区 所在地: 東京都千代田区 所在地: 東京都千代田区,サーバーフリー株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010501024672,,https://www.server-free.com/
,コンピュータエンターテインメント産業に関する 調査及び研究 普及及び啓発 展示会、研修会、研究会等の開催 内外関係機関との交流及び協力 その他目的達成に必要な事業 所在地: 東京都千代田区 所在地: 東京都杉並区 所在地: 東京都中央区 所在地: 東京都渋谷区 所在地: 東京都千代田区,一般社団法人コンピュータエンターテインメント協会,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010405009076,,https://www.cesa.or.jp/
,■成果物生成AI搭載のIT／DXプロジェクト管理ツールSolvifAIを提供。 ■企画書・要件定義書・RFP／RFIなどのシステム関連ドキュメントの自動ドラフト生成・編集・品質レビューをすべて自動化。 所在地: 東京都渋谷区渋谷２丁目１５番１号 所在地: 東京都千代田区 所在地: 東京都新宿区 所在地: 東京都 所在地: 東京都中央区,ソルビファイ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010401177257,,https://solvifai.jp/overview.html
,コンサルティングならびにマーケットリサーチ業 所在地: 東京都八王子市 所在地: 東京都大田区 所在地: 東京都中野区 所在地: 東京都立川市 所在地: 東京都千代田区,フロスト・アンド・サリバン・ジャパン株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010401109854,,http://www.frostjapan.com/
,,学校法人山脇服飾美術学院,drop,,,not_legal_entity,https://db.grip.website/detail/6010005002365,,https://yamawaki.ac.jp/
,■各種建設事業 ・建設（新築工事・内装リノベーションなど） ・リノベーション ・設計 他 所在地: 東京都千代田区 所在地: 東京都八王子市 所在地: 東京都 所在地: 東京都渋谷区 所在地: 東京都北区,株式会社ビジョンジャパン,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010001250257,,https://vision-japan.com/
,企業変革の為のコンサルティング、業務量調査・分析コンサルティングに基づくオペレーション改革 各種テクノロジーサービスのシステム設計、構築、保守・監視 各種テクノロジーサービスのパッケージ開発、販売、保守・監視 各種テクノロジーサービスのインフラ構築・保守・監視 所在地: 東京都中央区 所在地: 東京都杉並区 所在地: 東京都千代田区 所在地: 東京都新宿区 所在地: 東京都国分寺市,株式会社Ｍｔ．ＳＱＵＡＲＥ,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010001169274,,https://mt-square.co.jp/
,◎モバイルソリューション事業 ◎デジタルソリューション事業 所在地: 東京都中央区 所在地: 東京都 所在地: 東京都千代田区 所在地: 東京都千代田区 所在地: 東京都新宿区,株式会社テレステーション,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010001096304,,-
,「土木鉄構事業部」 水門や橋梁などの社会資本を長く大切に維持、運用します。既存技術の応用と新規開発技術を融合させて、社会資本を創りあげていきます。 「建築鉄構事業部」 鉄骨造の提案、設計、鋼材調達、施工まで旭イノベックスの総合技術でお客様の様々なご要望にお応えします。 プロジェクト推進、実現するためにあらゆる場面での的確なご提案・マネジメントを実施いたします。 「住環機器事業部」 今後の日本の暖房システムには、住宅の高断熱高気密化に対応し、快適性、安全性、経済性、耐久性、そして静粛性に優れている必要があります。この条件を全て満たす暖房システムが、ふく射式セントラルヒーティングシステムです。旭イノベックスでは、人にも環境にも優しい暖かさを提供いたします。 所在地: 北海道茅部郡森町 所在地: 北海道札幌市中央区 所在地: 北海道苫小牧市 所在地: 北海道帯広市 所在地: 北海道旭川市,旭イノベックス株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5430001000686,,https://www.asahi-inovex.co.jp/
,建設コンサルタント 測量業 補償コンサルタント 所在地: 宮崎県宮崎市 所在地: 宮崎県延岡市 所在地: 宮崎県宮崎市 所在地: 宮崎県延岡市 所在地: 宮崎県西臼杵郡高千穂町,日向測量設計株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5350001006089,,https://www.hyuga-c.co.jp/
,建設コンサルタント 所在地: 佐賀県小城市 所在地: 佐賀県武雄市 所在地: 佐賀県武雄市 所在地: 佐賀県佐賀市 所在地: 佐賀県佐賀市,新栄地研株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5300001000360,,https://www.shineichiken.co.jp/index.html
,■総合建設業 ■建築工事業 賃貸・分譲マンション建築・一戸建て住宅・リフォーム コンクリート建構造物・大工工事業・屋根工事業・とび 不動産流動化事業（スエヒロ産業株式会社） 宅地建物取引業務・管理業務（スエヒロ産業株式会社） ■土木工事業 土工工事業・下水道工事業・舗装工事業・石工事業 鋼構造物工事業・しゅんせつ工事業・水道施設工事業 所在地: 福岡県北九州市戸畑区 所在地: 福岡県北九州市小倉北区 所在地: 福岡県福岡市博多区 所在地: 福岡県北九州市八幡西区 所在地: 福岡県飯塚市,松吉建設株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5290001033123,,https://matsuyoshi-k.co.jp/
,メディカルラボ事業 医学部・歯学部専門の大学受験予備校「メディカルラボ」の運営（全国26校） ※「東京商工リサーチ」調べ テキスト制作・出版事業 「全国医学部最新受験情報」「医学部合格のメソッド」「メディカルラボ通信」などの出版・発行 所在地: 愛知県蒲郡市 所在地: 愛知県名古屋市昭和区 所在地: 愛知県名古屋市守山区 所在地: 愛知県名古屋市昭和区 所在地: 愛知県名古屋市東区,株式会社キョーイク,drop,,,weak_provider_evidence,https://db.grip.website/detail/5180001122837,,https://kyo-iku.jp/
,不動産売買 ┗土地、建物など 所在地: 愛知県名古屋市緑区 所在地: 愛知県岡崎市 所在地: 愛知県名古屋市中区 所在地: 愛知県豊橋市 所在地: 愛知県稲沢市,ＧＬエステイト株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5180001115766,,https://growthlink-estate.com/
,医療福祉に特化した人材派遣事業、職業紹介業、人材育成事業 【許認可番号】 人材派遣／派26-300203 職業紹介／26-ユ-300126 所在地: 京都府 所在地: 京都府京都市右京区 所在地: 京都府京都市左京区 所在地: 京都府京田辺市 所在地: 京都府京都市中京区,株式会社コトリオ,drop,,,weak_provider_evidence,https://db.grip.website/detail/5130001016589,,https://recruit.kotrio.co.jp/?utm_source=mynavi&utm_medium=referral
,採用コンサルティング事業 WEBコンサルティング事業 常駐コンサルティング事業 所在地: 東京都港区 所在地: 東京都品川区 所在地: 東京都国分寺市 所在地: 東京都千代田区 所在地: 東京都中野区,株式会社リライアス,drop,,,weak_provider_evidence,https://db.grip.website/detail/5122001030736,,https://relyus.co.jp/
,1.法人向け経営コンサルティング 2.個人向けキャリアコンサルティング 3.有料職業紹介事業 4.情報コンテンツ開発、販売および配信サービス 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市中央区,ゲームチェンジ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5120001251781,,https://gamechange.co.jp/
,土木工事業 建築工事業 舗装工事業 造園工事業 水道施設工事 他 所在地: 神奈川県横浜市中区 所在地: 神奈川県茅ヶ崎市 所在地: 神奈川県横浜市緑区 所在地: 神奈川県横浜市緑区 所在地: 神奈川県座間市,都筑開発株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5020001030295,,https://tsudukikaihatsu.com/
