address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
1070052 東京都,アドテクノロジーに関連する事業開発・運用支援を行っています。具体的には、広告枠のフィルレート最大化を支援するPod Biddingの配信対応や、放送局向けのプログラマティック広告配信を支援するソリューション「VOXX Bid Manager」の開発・運用支援などを行っています。テクノロジーの力で動画広告の新たな未来を切り拓き、広告とコンテンツの価値を高め、安心安全で心地よい動画広告体験を提供することを目指しています。動画配信に関わる皆様の発展の礎となり、広告主・広告会社の皆様に最適な広告配信機会を提供することで、動画広告市場のさらなる発展と新たなマーケットの創出に貢献してまいります。 所在地: 東京都八王子市 所在地: 東京都品川区 所在地: 東京都港区 所在地: 東京都 所在地: 東京都港区,株式会社ＶＯＸＸ,keep,,,,https://db.grip.website/detail/1010401169119,MEOハブ候補,https://www.voxx-tech.co.jp/
1070052 東京都港区赤坂４丁目１５番１号,東京都港区赤坂に本社を置く、2004年設立の運用型広告に特化したデジタルマーケティングエージェンシーです。「誰かの人生の、分岐点をつくる。」をミッションに掲げ、検索連動型広告（リスティング広告）を軸とした戦略的な集客支援を展開しています。主な事業内容は、Google、Yahoo!、各種SNS広告等の運用代行をはじめ、インハウス（自社運用）支援、Webマーケティングの教育・研修、ランディングページ（LP）制作、コンサルティングなど多岐にわたります。最大の特徴は、運用型広告の黎明期から培った膨大な研究データに基づく独自の運用メソッドと、業界内でも定評のある高度な人材教育体制にあります。2022年には国内最大級のPR会社ベクトルグループに参画し、PRとデジタル広告を掛け合わせた独自の価値創造を加速させています。東京本社の戦略立案能力と九州佐賀支社のオペレーション拠点を効果的に分業させることで、高品質かつスピード感のあるサービスを実現。論理的な分析と誠実な実行力で、企業の持続的な利益最大化に貢献し続けるプロフェッショナル集団です。 所在地: 東京都江東区 所在地: 東京都港区 所在地: 東京都世田谷区 所在地: 東京都 所在地: 東京都港区,株式会社キーワードマーケティング,keep,,,,https://db.grip.website/detail/6010001144830,MEOハブ候補,https://www.kwm.co.jp/
1500031 東京都渋谷区桜丘町２６番１号,インターネット広告事業、メディア事業、ソリューション事業を展開。Webサイト制作、SEO、MEO、SNS運用、コンテンツマーケティングなどを提供し、企業のデジタルマーケティングを支援する。 所在地: 東京都江東区 所在地: 東京都 所在地: 東京都新宿区 所在地: 東京都江東区 所在地: 東京都品川区,ＧＭＯ　ＴＥＣＨ株式会社,keep,,03-5489-6370,,https://db.grip.website/detail/4011001060929,MEOハブ候補,https://gmotech.jp/
1500043 東京都,■HR（ヒューマンリソース）事業（求人広告代理業） ※オンタイムデリバリージャパン株式会社はエン転職の正規代理店・Indeedの正規代理店です。 ■Webマーケティング事業 ■SEO事業 ■Web制作事業 ■人材紹介事業（事業許可番号13-ユ310490） ■人材派遣事業（事業許可番号 派13-314810） BtoB、BtoCの事業、好景気不景気の経済変動に対応できるよう、多角的なビジネス展開・構築をしています。 所在地: 東京都港区 所在地: 東京都品川区 所在地: 東京都品川区 所在地: 東京都港区 所在地: 東京都目黒区,オンタイムデリバリージャパン株式会社,keep,,,,https://db.grip.website/detail/4013201019218,MEOハブ候補,https://ondeli-japan.com/
1420051 東京都品川区平塚２丁目６番１３号スバルビル６Ｆ,コールセンター運営、広告運用、Webマーケティング、システム開発（AI「R-PLACE」開発含む）を展開。 所在地: 東京都台東区 所在地: 東京都港区赤坂７丁目１番１号 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都世田谷区,アールインタラクティブ株式会社,keep,,,,https://db.grip.website/detail/6010701041996,MEOハブ候補,https://www.rinteractive.jp/
1700013 東京都,■ITソリューション事業 ■マーケティングソリューション事業 ■Webマーケティング事業 所在地: 東京都新宿区 所在地: 東京都江東区 所在地: 東京都港区 所在地: 東京都八王子市 所在地: 東京都港区,株式会社ケアライフワークス,keep,,,,https://db.grip.website/detail/5010903002509,MEOハブ候補,https://www.carelifeworks.co.jp/
1540021 東京都世田谷区豪徳寺２丁目１６番１９号,・広告代理業（リターゲティング広告、インフルエンサーマーケティング、 SNS広告など） ・LP制作 ・バナー制作 所在地: 東京都港区 所在地: 東京都品川区 所在地: 東京都品川区 所在地: 東京都 所在地: 東京都港区,株式会社エス,keep,,,,https://db.grip.website/detail/1010901001763,MEOハブ候補,https://s-inc.online/
1500002 東京都,◆一般派遣事業 ◆WEB制作事業 ◆SES事業 所在地: 東京都港区 所在地: 東京都 所在地: 東京都目黒区 所在地: 東京都中央区 所在地: 東京都千代田区,株式会社ＬＵＬＬ,keep,,,,https://db.grip.website/detail/5011101087994,MEOハブ候補,https://lull-inc.co.jp/
1040045 東京都,Webマーケティング事業 Jimnny アパレル事業 所在地: 東京都新宿区 所在地: 東京都八王子市 所在地: 東京都港区 所在地: 東京都品川区 所在地: 東京都港区,株式会社Ｃｈｉ‐Ｆｕｌｌ,keep,,,,https://db.grip.website/detail/5010401171533,MEOハブ候補,https://chi-full.jp/
1780061 東京都練馬区大泉学園町７丁目２番２０号サンキ・ビル２Ｆ,■アウトソーシング／営業支援・代行／翻訳・通訳 ■ビジュアルコミュニケーション ■マーケティング・リサーチ業務 ■WEB広告業務及び制作企画 所在地: 東京都 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都新宿区 所在地: 東京都台東区,有限会社ＰＡＣ,keep,,,,https://db.grip.website/detail/1012402022462,MEOハブ候補,https://pac-mkt.jp/
5410042 大阪府大阪市中央区今橋２丁目５番８号,デジタルマーケティング支援 １．コミュニケーションプラットフォーム開発事業 ２．オムニチャネルCRM事業 ３．ソーシャルメディアマーケティング事業 ４．ウェブサイトマネジメント事業 ５．デジタルインテグレーション事業 ６．UXデザイン事業 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市西区 所在地: 大阪府豊中市 所在地: 大阪府大阪市淀川区,マインドフリー株式会社,keep,,,,https://db.grip.website/detail/2120001117861,MEOハブ候補,https://mindfree.jp/
1060031 東京都港区西麻布１丁目２番１４号デュオ・スカーラ西麻布タワーウエスト６０２,WEBマーケティング事業 所在地: 東京都港区 所在地: 東京都目黒区 所在地: 東京都 所在地: 東京都港区 所在地: 東京都世田谷区,株式会社ＮＥＸＴ　Ｈｏｍｉｅ,keep,,,,https://db.grip.website/detail/8021001077885,MEOハブ候補,https://next-homie.co.jp/
1000005 東京都千代田区丸の内１丁目９－２グラントウキョウサウスタワー１１階,■Webコンサルティング事業 ■経理コンサルティング事業 ■財務コンサルティング事業 ■教育事業 ■SNSマーケティング事業 ■WEBデザイン事業 所在地: 東京都世田谷区 所在地: 東京都 所在地: 東京都八王子市 所在地: 東京都 所在地: 東京都港区,株式会社Ｓｔｏｎｅ　Ｐｒｏｄｕｃｔｉｏｎ,keep,,,,https://db.grip.website/detail/1011101110553,MEOハブ候補,https://www.stone-production.jp/
