address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
,東京都港区に本社を置く、2000年設立（2024年7月にChatwork株式会社から社名変更）の東証グロース上場企業です。「働くをもっと楽しく、創造的に。」をコーポレートミッションに掲げ、国内利用者数No.1のビジネスチャット「Chatwork」を基盤としたビジネスプラットフォームの構築を推進しています。主な事業内容は、チャットを活用したコミュニケーションの効率化支援に加え、SaaSとBPO（業務受託）を組み合わせた「BPaaS」モデルによるバックオフィス支援、金融・保険サービスの提供など、中小企業の経営課題を多角的に解決するソリューションの展開です。最大の特徴は、ITに詳しくない層でも直感的に使える製品設計と、国内43万社以上の導入実績に裏打ちされた圧倒的な顧客基盤にあります。社名変更に伴い、単なるチャットツールの提供に留まらず、企業の成長を支える「働く人すべてのインフラ」へと進化。テクノロジーと人の力を融合させ、日本の中小企業の生産性向上とDX（デジタルトランスフォーメーション）を強力に牽引し続けるイノベーションカンパニーです。 所在地: 東京都千代田区 所在地: 東京都 所在地: 東京都中央区 所在地: 東京都品川区 所在地: 東京都渋谷区,株式会社ｋｕｂｅｌｌ,drop,,,weak_provider_evidence,https://db.grip.website/detail/9120901014004,,https://www.kubell.com/
7300004 広島県広島市中区東白島町５番２０号,"広島を本拠とし、30年以上にわたり全国5,000社以上の中小企業の採用支援を行ってきた「新卒採用」のプロフェッショナル集団です。「新卒採用によって会社を変える」をミッションに掲げ、将来の幹部候補となる人財の確保から育成までを一貫してサポートしています。専任の担当者を置けない中小企業に代わり、採用戦略の立案から母集団形成、説明会運営、内定者フォローまでの実務を代行する「採用アウトソーシング（RPO）」を主力としています。また、企業の魅力を引き出す「採用ブランディングツール」の制作や、新入社員研修、知覧研修などの人財育成サービスも提供し、10年後も強い組織づくりを伴走型で支援しています。 所在地: 広島県広島市中区 所在地: 広島県広島市中区 所在地: 広島県呉市 所在地: 広島県広島市佐伯区 所在地: 広島県広島市中区",株式会社ザメディアジョンＨＲ,drop,,代表者名 前田 政登己,existing_domain,https://db.grip.website/detail/7240001057736,MEOハブ候補,https://mediasion.co.jp/hr/
,・コンタクトセンター業務 パーク２４グループが提供するサービス （パーキング、カーシェアリング、レンタカー、ロードサービス） BPO受託 ・月極駐車場に関する契約管理業務 ・渉外対応 ・ロードサービス事業 ・ハウスサポート事業 所在地: 東京都豊島区 所在地: 東京都中央区 所在地: 東京都品川区 所在地: 東京都渋谷区渋谷２丁目１５番１号 所在地: 東京都新宿区,タイムズコミュニケーション株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010701012130,,http://www.timescom.co.jp/
,土木建築工事請負業、土木建築工事設計監理業 所在地: 宮崎県宮崎市 所在地: 宮崎県都城市 所在地: 宮崎県宮崎市 所在地: 宮崎県都城市 所在地: 宮崎県宮崎市,株式会社志多組,drop,,,weak_provider_evidence,https://db.grip.website/detail/5350001000777,,https://www.shidagumi.co.jp
,「大切なヒトの安心安全な送迎を。」 「ヒトと仕事の最適なマッチングを。」 当社は1994年の設立以来、教育・医療などの業務に付随する、送迎に関わる全てのサービス、また物流や倉庫に特化したヒトと仕事との最適なマッチングをお客様に提供しております。 私たちがお客様にお届けするのは、ヒトを通してのサービスです。 ただ売るだけの仕事とは異なり、お客様の環境や心境を考慮しながら、お客様にとって最適のサービスを自ら考え提案、改善しています。 ○事業は主に2つ ・自家用自動車管理業 ・人材派遣・紹介業 特定旅客自動車運送事業（九運旅-第599号・第228号） 一般労働者派遣事業 　  （般13-304865） 有料職業紹介事業　　   （13-ユ-304956） 所在地: 東京都千代田区 所在地: 東京都目黒区 所在地: 東京都港区 所在地: 東京都八王子市 所在地: 東京都台東区,株式会社ジャパン・リリーフ,drop,,,weak_provider_evidence,https://db.grip.website/detail/4010001136953,,https://www.japan-relief.co.jp/
,■ITシステムの企画、提案、設計、開発、運用支援、保守 ■地方自治体向けシステムの企画、提案、販売、運用支援 ■ビジネスアウトソーシング、データ入力（連想入力） ■社内DX品質サービス 所在地: 長崎県諫早市 所在地: 長崎県諫早市 所在地: 長崎県五島市 所在地: 長崎県長崎市 所在地: 長崎県長崎市,株式会社ＮＤＫＣＯＭ,drop,,,weak_provider_evidence,https://db.grip.website/detail/9310001001420,,https://www.ndkcom.co.jp/
1000011 東京都千代田区内幸町１丁目５番２号,組織・従業員のよりよい仕事を生み出すアクション創出・最大化、総務アウトソーシング、インターナルコミュニケーション、オフィスデザイン、インバウンドマーケティング 所在地: 東京都港区 所在地: 東京都 所在地: 東京都千代田区 所在地: 東京都中野区 所在地: 東京都狛江市,株式会社ゼロイン,drop,,03-6550-9123,existing_name,https://db.grip.website/detail/5010001069236,MEOハブ候補,https://www.zeroin.co.jp/company/
,・土木建築設計並びにプラント建設保全 ・総合請負業（生産・管理・出荷） ・人材派遣業 ・貨物自動車運送業 ・倉庫業 ・通関業 ・内航運送取扱業 ・梱包資材回収補修業（包装材・ボビン類の回収補修） ・機械器具の製造販売業（省力機械の設計・製造・販売） ・国内及び輸出梱包業（JIS規格木枠梱包ほか） ・産業廃棄物収集運搬業 ・ロータリーキルン設備事業 ・燻蒸作業及び薬品販売 ・輸入家電製品販売 ・宅地建物取引業 所在地: 福岡県大野城市 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市博多区 所在地: 福岡県北九州市八幡西区 所在地: 福岡県福岡市中央区,池田興業株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9290801005094,,https://www.ikeda-kogyo.co.jp/
,■JAグループ島根および地域への情報サービスの提供 (システムやサーバ・ネットワークの企画・開発・運用・保守) 所在地: 島根県出雲市 所在地: 島根県松江市 所在地: 島根県松江市 所在地: 島根県松江市 所在地: 島根県出雲市,株式会社ＳａｃｏＳ,drop,,,weak_provider_evidence,https://db.grip.website/detail/4280001009117,,https://sacos.jp/company/
,・半導体製品の試験解析業務に関するアウトソーシング事業 ・人材派遣事業（許可番号／特 08-301004） 所在地: 茨城県水戸市 所在地: 茨城県土浦市 所在地: 茨城県つくば市 所在地: 茨城県鹿嶋市 所在地: 茨城県日立市,株式会社匠エンジニアリング,drop,,,weak_provider_evidence,https://db.grip.website/detail/2050001030691,,http://www.takumi-eng.co.jp/company/index.html
,TDCX Japan株式会社は、シンガポール発のグローバルBPO企業TDCXの日本法人として2016年に設立され、横浜市神奈川区に拠点を構えています。デジタル時代のカスタマーエクスペリエンスに特化したアウトソーシング型コンタクトセンター運営を主軸に、オムニチャネル・多言語カスタマーサポート、セールス支援、コンテンツモデレーション、AIアナリティクス、CXコンサルティング、デジタルトランスフォーメーション支援、人材採用代行までを一気通貫で提供。テクノロジー、エアライン、ラグジュアリーブランド、自動車、ファッション、トラベル業界などFortune500企業を含む大手クライアントを支援しています。 所在地: 神奈川県横浜市中区 所在地: 神奈川県横浜市青葉区 所在地: 神奈川県川崎市高津区 所在地: 神奈川県小田原市 所在地: 神奈川県厚木市,ＴＤＣＸ　Ｊａｐａｎ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/4010401128294,,https://www.tdcx.com/jp-ja/
,■パッケージソリューション ■ネットワークソリューション ■アウトソーシング ■IT製品 ------------------------------------------------------------ ＜ 各種資格 ＞ ■電気通信工事業 新潟県知事許可 般-1第39881号 ■産業廃棄物収集・運搬 新潟県1508085246号 ■ISO9001 14816-QMS-001 ■古物商 新潟県第461020002426号 所在地: 新潟県新潟市中央区 所在地: 新潟県新潟市中央区 所在地: 新潟県新潟市中央区 所在地: 新潟県新潟市中央区 所在地: 新潟県新潟市中央区,株式会社ビーアイテック,drop,,,weak_provider_evidence,https://db.grip.website/detail/8110001004683,,https://www.b-itec.co.jp/
,"ヤマト・スタッフ・サプライ株式会社は、2002年設立の大規模人材サービス会社。人材派遣・有料職業紹介事業、運転適性診断事業・研修教育事業、業務請負事業・貨物軽自動車運送業を展開。全国3,700か所以上の職場に14,000名のスタッフを配置する。東京都中央区、資本金1億円。 所在地: 東京都目黒区 所在地: 東京都新宿区 所在地: 東京都台東区 所在地: 東京都中央区 所在地: 東京都港区芝４丁目５番１０号ＡＣＮ田町ビル１０階",ヤマト・スタッフ・サプライ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7010401063729,,https://www.y-staff-supply.co.jp/company/index.html
,物流・倉庫を中心に、東名阪エリアでコールセンターや専門職、外国人採用など、時代のニーズに合わせた総合人材サービスを展開しています。 所在地: 愛知県名古屋市中区 所在地: 愛知県 所在地: 愛知県知多市 所在地: 愛知県名古屋市中区 所在地: 愛知県安城市,株式会社Ｈ４,drop,,,weak_provider_evidence,https://db.grip.website/detail/6180001105741,,https://www.h-4.jp/company/
