address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
8120011 福岡県福岡市博多区博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５階Ｂ,合同会社キューブリックは、中小企業・個人事業主様のデジタル基盤を総合的にサポートする企業です。 WordPressを中心としたWEBサイトの制作・保守運用から、SEO改善やコンテンツ制作、業務自動化の支援まで幅広く対応しています。検索クエリの分析、サイト構成の見直し、内部SEO施策といった実践的なマーケティング支援に加え、RPAやPythonを活用したデータ収集・レポート作成の自動化など、現場の実情に合わせた業務効率化の提案も行っています。 「サイトを作ったけれど売上が伸びない」「人が来ない」といった課題に、技術と戦略の両面から応えます。 所在地: 福岡県福岡市中央区 所在地: 福岡県北九州市小倉南区 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市博多区 所在地: 福岡県直方市,合同会社キューブリック,keep,,-,,https://db.grip.website/detail/5290003017545,MEOハブ候補,https://cubrick.co.jp/service/
5310074 大阪府,3つの領域でサービスを提供 ・ソリューションズ（デジタル領域でオープン系・汎用系の構築～運用・保守） ・デジタルコンサルティング（ERP導入・開発・保守、管理部門業務のアウトソーシング） ・エンベデッドテクノロジーズ（画像処理、制御関連） ●ERPシステムの構築・コンサルテーション ●オープン系システム ●UNIX、Windows系オンラインシステムの開発 ●制御システムの開発 ●Weサイト構築・運用サポート・Web業務AP開発 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市西区 所在地: 大阪府豊中市 所在地: 大阪府大阪市中央区,株式会社アイエス,keep,,代表者名 代表取締役 葛本 浩一,,https://db.grip.website/detail/1120001059766,MEOハブ候補,https://www.net-is.co.jp/
1080074 東京都,モバイルを中心としたソリューション開発／運用、及びコンテンツサービスの企画・開発・運営、店舗接客支援ツール開発、システムデータ分析、キッティング・端末保守、LINE公式アカウント運用、Webサイト制作 所在地: 東京都 所在地: 東京都品川区 所在地: 東京都国分寺市 所在地: 東京都新宿区 所在地: 東京都中央区,株式会社モバリティー,keep,,-,,https://db.grip.website/detail/7012701010781,MEOハブ候補,https://www.mobality.jp/
1740062 東京都,企業のAI導入支援を主軸に、Webサイトの企画・デザイン・制作までワンストップで提供しています。生成AIを活用した業務自動化・チャットボット導入・社内ナレッジ整備などのコンサルティングから、AIを組み込んだコーポレートサイト・LP・サービスサイトの構築まで、「AI × Web」で事業成長を加速させるパートナーです。 所在地: 東京都中央区 所在地: 東京都渋谷区渋谷２丁目１５番１号 所在地: 東京都 所在地: 東京都国分寺市 所在地: 東京都千代田区,合同会社Ａｇａｒｉｏ　Ｄｅｓｉｇｎ,keep,,-,,https://db.grip.website/detail/8011403005098,MEOハブ候補,https://agario.design/
1400001 東京都,《ICTソリューション》 エンドユーザが持つビジネス課題を最新技術で解決 《Kyrios（キリオス）》 クラウドリフトからDevOps、テレワークまで構築と運用を支援 《ライフサイエンス》 医療・化学分析機器/ソフトウエア向けの技術サービス 《AI（人工知能）》 最新のAI技術とお客様に最適なプラットフォームで業務改革をサポート 《デジタルマーケティング》 ブランディングやプロモーションの投資対効果を最大化 《人材育成》 デジタル時代を勝ち抜くための戦略的な人材育成を支援 所在地: 東京都渋谷区 所在地: 東京都新宿区 所在地: 東京都新宿区 所在地: 東京都 所在地: 東京都,ＪＴＰ株式会社,keep,,代表者名 代表取締役社長 森 豊,,https://db.grip.website/detail/6010701025248,MEOハブ候補,https://www.jtp.co.jp/
1620833 東京都,◆ペイプロ事業（リフォーム×AI） ◆ステイアンド事業（民泊×AI） ◆リアル産業DX事業 ◆AIエージェント事業 クラサポ株式会社は、「AI×住生活・不動産」をテーマに、レガシー産業の課題をAIで根本から解決するスタートアップです！ 主力の『ペイプロ』は、全国600社以上の塗装会社が導入するAISaaS。SEO、LLMO、YouTubeを駆使したマーケで毎月新規リードを生み続け、生成AIで集客から接客、成約までを自動化。アナログな業界に、AI駆動のインフラを作っています。 『Stay＆』では、民泊のM&A、運営代行マッチングを一気通貫でサポート。問い合わせ対応や業務効率化にもAIをフル活用し、九十九里ではラグジュアリーな自社運営民泊もスタートします。 「広告費に頼らず、構造で勝つ」。AI時代のマーケティングを武器に、社会のインフラをもう一度つくり直す。 そんな挑戦を、20代中心の仲間と本気で楽しんでいる会社です！ 所在地: 東京都中央区 所在地: 東京都千代田区 所在地: 東京都国分寺市 所在地: 東京都 所在地: 東京都新宿区,クラサポ株式会社,keep,,代表者名 松田徹也,,https://db.grip.website/detail/2011101095158,MEOハブ候補,https://kurasap0.co.jp/
1070052 東京都,お客様のデジタルトランスフォーメーションを推進します。 ・WEB制作、WEB広告の運用 ・コンサルティング など ＜私たちは――＞ ザ・サン・ストラテジック・ソリューションズはAIと協働することでクライアントビジネスのROIを最大化するデジタルコンサルティングカンパニーです。業務コンサルティング、システムインテグレーション、クリエイティブ、マーケティングによってクライアントの企業変革・事業創造・DXを総合的にサポート致します。 ★当社ではISMS認証基準である国際規格ISO27001の認証を取得しています。技術力も含め情報セキュリティの観点からも信頼されています。 所在地: 東京都 所在地: 東京都港区 所在地: 東京都 所在地: 東京都渋谷区 所在地: 東京都目黒区,ザ・サン・ストラテジック・ソリューションズ株式会社,keep,,代表者名 代表取締役 内永 太洋,,https://db.grip.website/detail/6010401111678,MEOハブ候補,https://thesss.net/
1830033 東京都,デジタルマーケティング デジタルアーカイブ ITインフラストラクチャー ドキュメント企画・制作 ビジネス・プロセス・アウトソーシング ロボティック・プロセス・オートメーション 所在地: 東京都目黒区 所在地: 東京都港区 所在地: 東京都中央区 所在地: 東京都 所在地: 東京都中央区,株式会社新東京計算,keep,,代表者名 利根川 進,,https://db.grip.website/detail/4012401000722,MEOハブ候補,https://www.ntcom.co.jp/
1500001 東京都渋谷区神宮前４丁目３番１５号,◆ソフトウェアデザイン事業部 コンシューマー向けWEBシステム開発 エンタープライズIT／業務系WEBシステム開発 スマートデバイス（WEB／ネイティブ／ハイブリッド）アプリケーション開発 AI／IoTアプリケーション開発 XR（VR／AR／MR／SR）アプリケーション開発 ◆インフラデザイン事業部 クラウド環境、クラウドサービス設計構築 サーバ仮想化、デスクトップ仮想化設計構築 サーバ、ストレージ設計構築 ネットワーク （スイッチ、ファイアウォール、ロードバランサ）設計構築 ミドルウェア、データベース、監視ソフト、バックアップ、アンチウイルス、クラスタソフト設計構築 【強み】 業務系『WEBシステムのサーバーサイド、フロントエンド開発』が得意分野。遂行中のプロジェクトの46％がJava、JavaScript言語による開発だが、Python・C#・PHP・TypeScript・Ruby等の案件も多数。 所在地: 東京都千代田区 所在地: 東京都渋谷区 所在地: 東京都品川区 所在地: 東京都杉並区 所在地: 東京都目黒区,株式会社ネッツイーテクノロジー,keep,,-,,https://db.grip.website/detail/9010401103202,MEOハブ候補,https://www.nets-tec.com/
4800202 愛知県西春日井郡豊山町大字豊場字大山７７番地,パッケージ事業、デザイン事業（WEB、パッケージ、動画等）、テック事業、機械事業 所在地: 愛知県名古屋市千種区 所在地: 愛知県名古屋市東区 所在地: 愛知県日進市 所在地: 愛知県名古屋市西区 所在地: 愛知県名古屋市中村区,株式会社ＫＫＩ,keep,,代表者名 代表取締役 筧 正紀,,https://db.grip.website/detail/2180001052277,MEOハブ候補,https://kkidesign.v-kki.co.jp/
