address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
6494452 和歌山県東牟婁郡古座川町蔵土１－２,最終更新日時： 2026/04/11 11:21 法人番号 8170001016302 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ヒトノハ ヒトノハ 株式会社ヒトノハ の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン デザイン会社 ,株式会社ヒトノハ,drop,,代表者名 岩倉 昂史,existing_name,https://db.grip.website/detail/8170001016302,MEOハブ候補,https://hitonoha.com/
1050001 東京都,最終更新日時： 2026/07/04 10:07 法人番号 9011001062400 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ＷＣＡ ダブリューシーエー 株式会社ＷＣＡ の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Web広告運用・コンサル Web・デジタルマーケティング業界 / ECサイト構築・支援 Web支援・EC支援の領域として、Web広告運用、バナー・動画制作、Webサイト制作、LP制作、SEO対策・記事制作、ECコンサルティング、ECサイト制作、EC運営代行、サイト分析・レポート作成までを提供しています。WebとECの両領域を横断的にカバーする体制が特徴です。 ,株式会社ＷＣＡ,drop,,代表者名 代表取締役 青嶋 剛史,existing_name,https://db.grip.website/detail/9011001062400,MEOハブ候補,https://wca.co.jp/
5320003 大阪府,最終更新日時： 2026/07/04 10:37 法人番号 8120001206972 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社Ｈｉｇｈｅｒｆｉｅｌｄ 株式会社Ｈｉｇｈｅｒｆｉｅｌｄ の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 教育業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Web広告運用・コンサル 教育業界 / 資格・専門学校 ホームぺージ制作 サブスクホームぺージ制作 SEO対策・MEO対策 オウンドメディア運用 教育教材販売 ,株式会社Ｈｉｇｈｅｒｆｉｅｌｄ,drop,,代表者名 高野善男,existing_domain,https://db.grip.website/detail/8120001206972,MEOハブ候補,https://www.higherfield.co.jp/
3200012 栃木県宇都宮市山本３丁目１３番８号,最終更新日時： 2026/04/11 11:21 法人番号 8060001023581 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 シューキャク・マン株式会社 シューキャクマン シューキャク・マン株式会社 の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Webサービスおよび人材紹介サービスを提供しています。 ,シューキャク・マン株式会社,drop,,代表者名 浜畑 勝裕,existing_name,https://db.grip.website/detail/8060001023581,MEOハブ候補,https://sk-man.co.jp/
,,Ｗｉｄｅ　Ｌｉｎｋ株式会社,drop,,,official_unreachable,https://db.grip.website/detail/7410001012500,,-
9830852 宮城県仙台市宮城野区榴岡４丁目８番５－２０１号,最終更新日時： 2026/04/11 11:21 法人番号 7370001016761 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社サンフィールドクリエーション 株式会社サンフィールドクリエーション の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Webシステム開発・アプリ開発 ホームページ制作全般 (企画、デザイン、制作、フラッシュアニメーションの制作、写真撮影) ウェブデザイン ,株式会社サンフィールドクリエーション,drop,,代表者名 玉川陽児,existing_name,https://db.grip.website/detail/7370001016761,MEOハブ候補,http://www.sun-fc.net/
2770842 千葉県柏市末広町１４番１号,最終更新日時： 2026/04/11 11:21 法人番号 8040001068414 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ラルゴ ラルゴ 株式会社ラルゴ の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Webシステム開発・アプリ開発 Web系・業務系システム、制御系システムの設計・開発、およびシステムの運用・保守を行っています。 ,株式会社ラルゴ,drop,,代表者名 林 敬人,existing_name,https://db.grip.website/detail/8040001068414,MEOハブ候補,https://www.largo.jp/
8120014 福岡県福岡市博多区比恵町一丁目１８番,最終更新日時： 2026/04/11 11:21 法人番号 7290002032270 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ＡｌｉｖｅＣａｓｔ アライブキャスト 株式会社ＡｌｉｖｅＣａｓｔ の制作実績・料金を 「ホームページ制作会社データベース」で見る → IT・ソフトウェア業界 Web・デジタルマーケティング業界 IT・ソフトウェア業界 / システム受託開発(SIer・SES) Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Webシステム開発・アプリ開発 ■企画 ■ディレクション ■デザイン ■コーディング ■プログラム ■システム開発 ,株式会社ＡｌｉｖｅＣａｓｔ,drop,,代表者名 中村 理,existing_domain,https://db.grip.website/detail/7290002032270,MEOハブ候補,https://alivecast.co.jp/
,,株式会社キャタリスト,drop,,,official_unreachable,https://db.grip.website/detail/7012401013878,,http://www.e-catalyst.co.jp/index.html
,,株式会社システムデザインセンター,drop,,,official_unreachable,https://db.grip.website/detail/7012401003755,,http://www.sdc-mall.co.jp/index.html
5830991 大阪府南河内郡太子町大字春日９９－１,最終更新日時： 2026/04/11 11:21 法人番号 7120101063506 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社京谷商会 キョウタニショウカイ 株式会社京谷商会 の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン ウェブサイト制作 高齢者向け配食サービス 農業 ,株式会社京谷商会,keep,,代表者名,,https://db.grip.website/detail/7120101063506,MEOハブ候補,https://www.kyotanishokai.co.jp/
1760014 東京都練馬区豊玉南１丁目６番１４号,最終更新日時： 2026/04/11 11:21 法人番号 7011601016492 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社マルコプラン マルコプラン 株式会社マルコプラン の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Web広告運用・コンサル Web・デジタルマーケティング業界 / デジタルコンテンツ制作 テクノロジーを駆使した販売促進活動の提案 ,株式会社マルコプラン,keep,,代表者名 水嶋 倫哲,,https://db.grip.website/detail/7011601016492,MEOハブ候補,http://www.markosplan.co.jp/index.html
