"company_name","url","address","phone","maps_url","area_hint","query"
"株式会社つくば研究支援センター","http://www.tsukuba-tci.co.jp/","つくば市 千現２丁目１−６","029-858-6000","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%81%A4%E3%81%8F%E3%81%B0%E7%A0%94%E7%A9%B6%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x60220cc14d5ba39f:0x2dbae9bd594a6ed!8m2!3d36.0639844!4d140.126247!16s%2Fg%2F1tmkl281!19sChIJn6NbTcEMImAR7aaU1Zuu2wI?authuser=0&hl=ja&rclk=1","つくば市","つくば市 集客支援会社"
"つくば未来経営コンサルティング事務所","http://miraitsukuri.com/","つくば市 中島２００","0297-21-4744","https://www.google.com/maps/place/%E3%81%A4%E3%81%8F%E3%81%B0%E6%9C%AA%E6%9D%A5%E7%B5%8C%E5%96%B6%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E4%BA%8B%E5%8B%99%E6%89%80/data=!4m7!3m6!1s0x602275d2c0000001:0xf8f83d6db47a008d!8m2!3d35.9577285!4d140.0585609!16s%2Fg%2F11h62jg01w!19sChIJAQAAwNJ1ImARjQB6tG09-Pg?authuser=0&hl=ja&rclk=1","つくば市","つくば市 集客支援会社"
"株式会社つくばビジネスソリューション","http://tsukubabs.com/","つくば市 二の宮３丁目8−１","029-869-8051","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%A4%E3%81%8F%E3%81%B0%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E3%82%BD%E3%83%AA%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x60220dcd37fbaa55:0xc80b667805c76e87!8m2!3d36.069794!4d140.1150039!16s%2Fg%2F11g0hllxzy!19sChIJVar7N80NImARh27HBXhmC8g?authuser=0&hl=ja&rclk=1","つくば市","つくば市 集客支援会社"
"つくば桜川集客マーケティング","https://www.moomin.info/","つくば市 真壁町白井６４８","0296-54-1363","https://www.google.com/maps/place/%E3%81%A4%E3%81%8F%E3%81%B0%E6%A1%9C%E5%B7%9D%E9%9B%86%E5%AE%A2%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0/data=!4m7!3m6!1s0x602203175a9571a1:0xbd6ce41646e2910c!8m2!3d36.2891165!4d140.1064612!16s%2Fg%2F11vlv28b66!19sChIJoXGVWhcDImARDJHiRhbkbL0?authuser=0&hl=ja&rclk=1","つくば市","つくば市 集客支援会社"
"わくわく 就労移行支援・自立訓練(生活訓練)","https://beelandwork.jp/","つくば市 竹園２丁目７−８","029-869-7827","https://www.google.com/maps/place/%E3%82%8F%E3%81%8F%E3%82%8F%E3%81%8F+%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E3%83%BB%E8%87%AA%E7%AB%8B%E8%A8%93%E7%B7%B4%28%E7%94%9F%E6%B4%BB%E8%A8%93%E7%B7%B4%29/data=!4m7!3m6!1s0x60220c8ce586a6df:0x65628ccb91c0fe6d!8m2!3d36.0778053!4d140.1198407!16s%2Fg%2F11gdq13vjm!19sChIJ36aG5YwMImARbf7AkcuMYmU?authuser=0&hl=ja&rclk=1","つくば市","つくば市 集客支援会社"
"ココアップズ株式会社","https://kokoupz.com/","つくば市 千現２丁目１−６","050-1871-0756","https://www.google.com/maps/place/%E3%82%B3%E3%82%B3%E3%82%A2%E3%83%83%E3%83%97%E3%82%BA%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x60220cc14e300001:0xb86f8f3774081b07!8m2!3d36.0640747!4d140.1259761!16s%2Fg%2F11dzdt55b8!19sChIJAQAwTsEMImARBxsIdDePb7g?authuser=0&hl=ja&rclk=1","つくば市","つくば市 集客支援会社"
"リクルートキャリアコンサルティング 宇都宮オフィス","http://www.recruit-cc.co.jp/map/utsunomiya.html","宇都宮市 大通り４丁目１−１８ 1F","","https://www.google.com/maps/place/%E3%83%AA%E3%82%AF%E3%83%AB%E3%83%BC%E3%83%88%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0+%E5%AE%87%E9%83%BD%E5%AE%AE%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x601f671ec04b5d47:0x54ca795c80f4a016!8m2!3d36.5604366!4d139.8940111!16s%2Fg%2F11q2qg3tfy!19sChIJR11LwB5nH2ARFqD0gFx5ylQ?authuser=0&hl=ja&rclk=1","宇都宮市","宇都宮市 集客支援会社"
"Web活ドットコム","https://webkatsu.com/","宇都宮市 中央１丁目１１−１１","028-627-1862","https://www.google.com/maps/place/Web%E6%B4%BB%E3%83%89%E3%83%83%E3%83%88%E3%82%B3%E3%83%A0/data=!4m7!3m6!1s0x601f67465f472025:0x5b5d60ac3d93fb85!8m2!3d36.5578971!4d139.8838643!16s%2Fg%2F11ml08pwws!19sChIJJSBHX0ZnH2ARhfuTPaxgXVs?authuser=0&hl=ja&rclk=1","宇都宮市","宇都宮市 集客支援会社"
"TSCコネクト株式会社","https://tscconnect.com/","宇都宮市 西川田３丁目２１−３","028-666-8519","https://www.google.com/maps/place/TSC%E3%82%B3%E3%83%8D%E3%82%AF%E3%83%88%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x853cf9f20d7e52eb:0x6a1e4803350b2e65!8m2!3d36.5133829!4d139.8542667!16s%2Fg%2F11vscm9hjv!19sChIJ61J-DfL5PIURZS4LNQNIHmo?authuser=0&hl=ja&rclk=1","宇都宮市","宇都宮市 集客支援会社"
"商業支援組合合同会社（新電力バンク運営）","https://csullc.jp/","宇都宮市 滝の原１丁目３−５２ アメニティフラットⅡ 303","028-684-1885","https://www.google.com/maps/place/%E5%95%86%E6%A5%AD%E6%94%AF%E6%8F%B4%E7%B5%84%E5%90%88%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%EF%BC%88%E6%96%B0%E9%9B%BB%E5%8A%9B%E3%83%90%E3%83%B3%E3%82%AF%E9%81%8B%E5%96%B6%EF%BC%89/data=!4m7!3m6!1s0x601f67214c153bf3:0x909553544628c466!8m2!3d36.5462417!4d139.8648116!16s%2Fg%2F11ys8zv7lh!19sChIJ8zsVTCFnH2ARZsQoRlRTlZA?authuser=0&hl=ja&rclk=1","宇都宮市","宇都宮市 集客支援会社"
"チャレンジドジャパン 宇都宮センター 就労移行支援","https://ch-j.co.jp/","宇都宮市 中央１丁目１−１ 宇都宮アクシスビル 3階","028-678-5385","https://www.google.com/maps/place/%E3%83%81%E3%83%A3%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%89%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3+%E5%AE%87%E9%83%BD%E5%AE%AE%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC+%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4/data=!4m7!3m6!1s0x601f67b97f1e1bdd:0xcc4f4572072afd5f!8m2!3d36.5595331!4d139.8822124!16s%2Fg%2F11xlksy81!19sChIJ3Rsef7lnH2ARX_0qB3JFT8w?authuser=0&hl=ja&rclk=1","宇都宮市","宇都宮市 集客支援会社"
"宇都宮市 起業家支援施設「宇都宮ベンチャーズ」","https://utsunomiya-ventures.com/","宇都宮市 中央３丁目１−４ 栃木県産業会館 3F","028-680-6010","https://www.google.com/maps/place/%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82+%E8%B5%B7%E6%A5%AD%E5%AE%B6%E6%94%AF%E6%8F%B4%E6%96%BD%E8%A8%AD%E3%80%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC%E3%82%BA%E3%80%8D/data=!4m7!3m6!1s0x601f67bd4fedf1ab:0x29b480ba73dae993!8m2!3d36.5570011!4d139.8848679!16s%2Fg%2F11bccmh3dw!19sChIJq_HtT71nH2ARk-nac7qAtCk?authuser=0&hl=ja&rclk=1","宇都宮市","宇都宮市 集客支援会社"
"合同会社DLC【SNS広告、コンサルティング】","https://dlc-japan.com/","宇都宮市 平松本町３２５−９","050-3188-5266","https://www.google.com/maps/place/%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BEDLC%E3%80%90SNS%E5%BA%83%E5%91%8A%E3%80%81%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%91/data=!4m7!3m6!1s0x601f5dbe47a3027b:0x48911a7aeada21fb!8m2!3d36.5459533!4d139.9081124!16s%2Fg%2F11h_sh1yq6!19sChIJewKjR75dH2AR-yHa6noakUg?authuser=0&hl=ja&rclk=1","宇都宮市","宇都宮市 集客支援会社"
"㈱ＴＭＣ経営支援センター 宇都宮営業所","https://www.tmc-jinji.com/","宇都宮市 宝木本町１１４０−２００ ＴＭＣ経営支援センター宇都宮支","028-666-3005","https://www.google.com/maps/place/%E3%88%B1%EF%BC%B4%EF%BC%AD%EF%BC%A3%E7%B5%8C%E5%96%B6%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC+%E5%AE%87%E9%83%BD%E5%AE%AE%E5%96%B6%E6%A5%AD%E6%89%80/data=!4m7!3m6!1s0x601f6f506b7d9e9d:0x32e6cfdae43db291!8m2!3d36.603447!4d139.845891!16s%2Fg%2F1thcmwk2!19sChIJnZ59a1BvH2ARkbI95NrP5jI?authuser=0&hl=ja&rclk=1","宇都宮市","宇都宮市 集客支援会社"
"株式会社高崎総合コンサルタンツ","https://tsc-gk.co.jp/","高崎市 矢中町６１７−１","027-347-0993","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E9%AB%98%E5%B4%8E%E7%B7%8F%E5%90%88%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%82%BF%E3%83%B3%E3%83%84/data=!4m7!3m6!1s0x601eed263105a61d:0xeb4315f124d3d696!8m2!3d36.3096232!4d139.0522211!16s%2Fg%2F1tgdj26f!19sChIJHaYFMSbtHmARltbTJPEVQ-s?authuser=0&hl=ja&rclk=1","高崎市","高崎市 集客支援会社"
"高崎商工会議所まちなか経済情報センター","https://www.takasakicci.or.jp/","高崎市 鞘町８０ １F","027-386-6850","https://www.google.com/maps/place/%E9%AB%98%E5%B4%8E%E5%95%86%E5%B7%A5%E4%BC%9A%E8%AD%B0%E6%89%80%E3%81%BE%E3%81%A1%E3%81%AA%E3%81%8B%E7%B5%8C%E6%B8%88%E6%83%85%E5%A0%B1%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x601e8d9d2f7868bd:0x6de1eff00395ba5f!8m2!3d36.3244517!4d139.005729!16s%2Fg%2F11pzblljh2!19sChIJvWh4L52NHmARX7qVA_Dv4W0?authuser=0&hl=ja&rclk=1","高崎市","高崎市 集客支援会社"
"有限会社 緑コンサルティング","http://midori-ct.com/","高崎市 並榎町１６６−１ 緑コンサルティング","027-310-3358","https://www.google.com/maps/place/%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE+%E7%B7%91%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0/data=!4m7!3m6!1s0x601e8da20a41a3a5:0xdcd649254749a344!8m2!3d36.337566!4d138.9948448!16s%2Fg%2F1hhjcjrzt!19sChIJpaNBCqKNHmARRKNJRyVJ1tw?authuser=0&hl=ja&rclk=1","高崎市","高崎市 集客支援会社"
"キャリカク前橋駅前オフィス","https://kyarikaku-maebashi.com/","前橋市 表町１丁目１２−１ セントラルビル B","027-226-6338","https://www.google.com/maps/place/%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%AB%E3%82%AF%E5%89%8D%E6%A9%8B%E9%A7%85%E5%89%8D%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x601ef383de6367ed:0xe9f1df7abef59180!8m2!3d36.3867009!4d139.0680244!16s%2Fg%2F11myv7gg3z!19sChIJ7Wdj3oPzHmARgJH1vnrf8ek?authuser=0&hl=ja&rclk=1","前橋市","前橋市 集客支援会社"
"株式会社綜合キャリアトラストSAKURA前橋センター","https://sakura-trust.jp/","前橋市 表町２丁目３０−８ AQERU（アクエル）前橋 4F","027-220-5535","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E7%B6%9C%E5%90%88%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88SAKURA%E5%89%8D%E6%A9%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x601ef3727684b9e1:0x36ab8d2f60869a9d!8m2!3d36.3837999!4d139.0714517!16s%2Fg%2F11k8557nk6!19sChIJ4bmEdnLzHmARnZqGYC-NqzY?authuser=0&hl=ja&rclk=1","前橋市","前橋市 集客支援会社"
"Maebashi Machinaka Agency","https://www.machinaka.agency/","前橋市 千代田町２丁目１０−２","027-212-2117","https://www.google.com/maps/place/Maebashi+Machinaka+Agency/data=!4m7!3m6!1s0x601ef30dccb463df:0x6c6f24606f142e7d!8m2!3d36.3927989!4d139.0696881!16s%2Fg%2F11fjtbk5fm!19sChIJ32O0zA3zHmARfS4Ub2Akb2w?authuser=0&hl=ja&rclk=1","前橋市","前橋市 集客支援会社"
"前橋市指定障害者相談支援事業所みらいく","http://mira-iku.org/","前橋市 西片貝町４丁目12−２５ 西片貝 ロイヤルマンション 105号","","https://www.google.com/maps/place/%E5%89%8D%E6%A9%8B%E5%B8%82%E6%8C%87%E5%AE%9A%E9%9A%9C%E5%AE%B3%E8%80%85%E7%9B%B8%E8%AB%87%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BF%E3%82%89%E3%81%84%E3%81%8F/data=!4m7!3m6!1s0x601eed6932399cbf:0xff9e2861ab283608!8m2!3d36.3849233!4d139.0939182!16s%2Fg%2F11ks028c8c!19sChIJv5w5MmntHmARCDYoq2Eonv8?authuser=0&hl=ja&rclk=1","前橋市","前橋市 集客支援会社"
"就労移行支援事業所アクセスジョブ熊谷","https://www.accessjob.jp/office-kumagaya","熊谷市 宮前町２丁目１０４ サルーテ熊谷","048-501-6506","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E3%82%B8%E3%83%A7%E3%83%96%E7%86%8A%E8%B0%B7/data=!4m7!3m6!1s0x601f29ab98f2468b:0xe5dd031fb2861a9a!8m2!3d36.1389939!4d139.3868754!16s%2Fg%2F11rrr2b9v3!19sChIJi0bymKspH2ARmhqGsh8D3eU?authuser=0&hl=ja&rclk=1","熊谷市","熊谷市 集客支援会社"
"株式会社データ総研熊谷","http://www.data-kumagaya.com/","熊谷市 中央１丁目２３６","048-526-5454","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%83%87%E3%83%BC%E3%82%BF%E7%B7%8F%E7%A0%94%E7%86%8A%E8%B0%B7/data=!4m7!3m6!1s0x601f284cb4f3cbed:0xc668812c9245d0dd!8m2!3d36.1561157!4d139.3917651!16s%2Fg%2F1td1dhvv!19sChIJ7cvztEwoH2AR3dBFkiyBaMY?authuser=0&hl=ja&rclk=1","熊谷市","熊谷市 集客支援会社"
"株式会社 ツクリベニッセ キャリアコンサルティング事業部事業部","https://www.tsukuribe-nisse.co.jp/","熊谷市 冑山３５６−５３","03-5964-6799","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E3%83%84%E3%82%AF%E3%83%AA%E3%83%99%E3%83%8B%E3%83%83%E3%82%BB+%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E4%BA%8B%E6%A5%AD%E9%83%A8%E4%BA%8B%E6%A5%AD%E9%83%A8/data=!4m7!3m6!1s0x601892b5ad895555:0x75e8cddff725a619!8m2!3d36.0760377!4d139.4135347!16s%2Fg%2F11fl9lwy7l!19sChIJVVWJrbWSGGARGaYl99_N6HU?authuser=0&hl=ja&rclk=1","熊谷市","熊谷市 集客支援会社"
"いいオフィス熊谷 by しろくまコワーキング/レンタルオフィス/自習室","https://e-office.space/spaces/kanto/saitama/kumagayashi/kumagaya-by-shirokuma","熊谷市 本町１丁目２２２ しろくまビルヂング ３階","050-3189-2650","https://www.google.com/maps/place/%E3%81%84%E3%81%84%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E7%86%8A%E8%B0%B7+by+%E3%81%97%E3%82%8D%E3%81%8F%E3%81%BE%E3%82%B3%E3%83%AF%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%2F%E3%83%AC%E3%83%B3%E3%82%BF%E3%83%AB%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%2F%E8%87%AA%E7%BF%92%E5%AE%A4/data=!4m7!3m6!1s0x601f29004da52585:0xb90ce721bd6e60ca!8m2!3d36.1437771!4d139.3847797!16s%2Fg%2F11ymjzmtm4!19sChIJhSWlTQApH2ARymBuvSHnDLk?authuser=0&hl=ja&rclk=1","熊谷市","熊谷市 集客支援会社"
"株式会社マーブル 熊谷オフィス","https://www.marble-corp.co.jp/","熊谷市 万平町１丁目４０ アルファソフトウェア熊谷ビル","048-522-9611","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%83%9E%E3%83%BC%E3%83%96%E3%83%AB+%E7%86%8A%E8%B0%B7%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x601f2995ebeacabf:0xe027e0d4e614147b!8m2!3d36.136141!4d139.389673!16s%2Fg%2F1tg81k9g!19sChIJv8rq65UpH2ARexQU5tTgJ-A?authuser=0&hl=ja&rclk=1","熊谷市","熊谷市 集客支援会社"
"サテライト熊谷オフィス","https://skillplaza.co.jp/","熊谷市 問屋町２丁目４−１８","048-526-1150","https://www.google.com/maps/place/%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E7%86%8A%E8%B0%B7%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x601f2bdfe090fb45:0xad06dd5eb680a269!8m2!3d36.1326068!4d139.4260577!16s%2Fg%2F11cjhrr3ny!19sChIJRfuQ4N8rH2ARaaKAtl7dBq0?authuser=0&hl=ja&rclk=1","熊谷市","熊谷市 集客支援会社"
"就労移行支援事業所リンクス川越東口","https://links-service.jp/centers/kawagoe-higashi","川越市 脇田町16−２９ 川越脇田ビル 4階","049-298-4906","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%AA%E3%83%B3%E3%82%AF%E3%82%B9%E5%B7%9D%E8%B6%8A%E6%9D%B1%E5%8F%A3/data=!4m7!3m6!1s0x6018dbb70ae829cf:0xcee12e30729bddf1!8m2!3d35.9092306!4d139.4842583!16s%2Fg%2F11nxqyb4k7!19sChIJzynoCrfbGGAR8d2bcjAu4c4?authuser=0&hl=ja&rclk=1","川越市","川越市 集客支援会社"
"川越 会社設立・起業相談オフィス","http://kawagoe-kaisyasetsuritsu.com/","川越市 新宿町１丁目１５番地６ ヨシノビル ３階","0120-966-641","https://www.google.com/maps/place/%E5%B7%9D%E8%B6%8A+%E4%BC%9A%E7%A4%BE%E8%A8%AD%E7%AB%8B%E3%83%BB%E8%B5%B7%E6%A5%AD%E7%9B%B8%E8%AB%87%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x6018da51546801dd:0x985d2b2ba96275fa!8m2!3d35.9019086!4d139.4796038!16s%2Fg%2F11dxnrdwkx!19sChIJ3QFoVFHaGGAR-nViqSsrXZg?authuser=0&hl=ja&rclk=1","川越市","川越市 集客支援会社"
"REQUESTA川越（リクエスタ川越）サテライトオフィス","https://requesta.jp/","川越市 脇田本町10−２４ 藤蔵ロイヤルビル 4F","049-265-6533","https://www.google.com/maps/place/REQUESTA%E5%B7%9D%E8%B6%8A%EF%BC%88%E3%83%AA%E3%82%AF%E3%82%A8%E3%82%B9%E3%82%BF%E5%B7%9D%E8%B6%8A%EF%BC%89%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x6018dbfafefd2f23:0x5dd9948343ffa980!8m2!3d35.9050251!4d139.4807583!16s%2Fg%2F11sr_4sy02!19sChIJIy_9_vrbGGARgKn_Q4OU2V0?authuser=0&hl=ja&rclk=1","川越市","川越市 集客支援会社"
"株式会社KOTONARI","https://k-kotonari.co.jp/","川越市 神明町1−４５","049-238-8738","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEKOTONARI/data=!4m7!3m6!1s0x6018dba9ea0a421f:0x84af5f330f66e550!8m2!3d35.9286573!4d139.4825179!16s%2Fg%2F11qldznt0t!19sChIJH0IK6qnbGGARUOVmDzNfr4Q?authuser=0&hl=ja&rclk=1","川越市","川越市 集客支援会社"
"株式会社KCT","https://www.kct5.com/","越谷市 新越谷１丁目17−７−３０１","048-966-1104","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEKCT/data=!4m7!3m6!1s0x60189687eaaaaaab:0xcbbcb771123ff83e!8m2!3d35.8770947!4d139.7818608!16s%2Fg%2F11h5dmzgmm!19sChIJq6qq6oeWGGARPvg_EnG3vMs?authuser=0&hl=ja&rclk=1","越谷市","越谷市 集客支援会社"
"ビジネスサポートセンターこしがや","https://www.city.koshigaya.saitama.jp/kurashi_shisei/jigyosha/sougyou/oshirase/nibankan.html","越谷市 １丁目５−６ 越谷市産業雇用支援センター二番館","048-967-2424","https://www.google.com/maps/place/%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%81%97%E3%81%8C%E3%82%84/data=!4m7!3m6!1s0x6018975f0fe85191:0x29c7fddee994776d!8m2!3d35.8919015!4d139.7942089!16s%2Fg%2F11z9qxnnq0!19sChIJkVHoD1-XGGARbXeU6d79xyk?authuser=0&hl=ja&rclk=1","越谷市","越谷市 集客支援会社"
"有限会社コスモメディアサービス","https://www.meishishop.com/","越谷市 大成町７丁目１６０９−８","048-940-7131","https://www.google.com/maps/place/%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%82%B3%E3%82%B9%E3%83%A2%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/data=!4m7!3m6!1s0x6018970d91999cfb:0x5ca0ab52a768d454!8m2!3d35.8869135!4d139.8307905!16s%2Fg%2F1tdwq2yw!19sChIJ-5yZkQ2XGGARVNRop1KroFw?authuser=0&hl=ja&rclk=1","越谷市","越谷市 集客支援会社"
"合同会社アイティス","http://itis-inc.jp/","越谷市 レイクタウン５丁目2−６","","https://www.google.com/maps/place/%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%82%A4%E3%83%86%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x6018966dfed003a3:0x5c3080fb7d409293!8m2!3d35.879451!4d139.8285359!16s%2Fg%2F11n6cjgvkc!19sChIJowPQ_m2WGGARk5JAffuAMFw?authuser=0&hl=ja&rclk=1","越谷市","越谷市 集客支援会社"
"キャリアデザイン研究所（ＮＰＯ法人）","http://www.npo-cdi.org/","柏市 末広町５−１６","04-7137-7470","https://www.google.com/maps/place/%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E7%A0%94%E7%A9%B6%E6%89%80%EF%BC%88%EF%BC%AE%EF%BC%B0%EF%BC%AF%E6%B3%95%E4%BA%BA%EF%BC%89/data=!4m7!3m6!1s0x60189cde67f56c17:0x352a2d93b007c653!8m2!3d35.8636722!4d139.9683737!16s%2Fg%2F1tj4bh44!19sChIJF2z1Z96cGGARU8YHsJMtKjU?authuser=0&hl=ja&rclk=1","柏市","柏市 集客支援会社"
"スマイルハート柏市役所前","https://smileheart-ai.jp/","柏市 柏５丁目７−２３ サンシティビル2階","04-7128-7831","https://www.google.com/maps/place/%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%83%8F%E3%83%BC%E3%83%88%E6%9F%8F%E5%B8%82%E5%BD%B9%E6%89%80%E5%89%8D/data=!4m7!3m6!1s0x60189dbd91f6180d:0xd3e9aac1065c27a2!8m2!3d35.8667681!4d139.9754089!16s%2Fg%2F11fhsybjzj!19sChIJDRj2kb2dGGARoidcBsGq6dM?authuser=0&hl=ja&rclk=1","柏市","柏市 集客支援会社"
"就労移行支援事業所 テレワーカーズ柏","https://a-teleworkers.com/","柏市 新柏３丁目１−４","04-7128-5944","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80+%E3%83%86%E3%83%AC%E3%83%AF%E3%83%BC%E3%82%AB%E3%83%BC%E3%82%BA%E6%9F%8F/data=!4m7!3m6!1s0x60189dccc7974e39:0x3f232f2625724163!8m2!3d35.841715!4d139.9714214!16s%2Fg%2F11s467x8ky!19sChIJOU6Xx8ydGGARY0FyJSYvIz8?authuser=0&hl=ja&rclk=1","柏市","柏市 集客支援会社"
"千葉の創業融資支援・起業支援・会社設立支援・補助金支援「株式会社NTOコンサルティング」","https://kigyo-startbook.com/","千葉市 新町２２−１ 新町５５ビル","043-307-2883","https://www.google.com/maps/place/%E5%8D%83%E8%91%89%E3%81%AE%E5%89%B5%E6%A5%AD%E8%9E%8D%E8%B3%87%E6%94%AF%E6%8F%B4%E3%83%BB%E8%B5%B7%E6%A5%AD%E6%94%AF%E6%8F%B4%E3%83%BB%E4%BC%9A%E7%A4%BE%E8%A8%AD%E7%AB%8B%E6%94%AF%E6%8F%B4%E3%83%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E6%94%AF%E6%8F%B4%E3%80%8C%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BENTO%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%8D/data=!4m7!3m6!1s0x6022852d9a638979:0xeb13a8670d83c2cc!8m2!3d35.6099034!4d140.1123385!16s%2Fg%2F11yk4b055z!19sChIJeYljmi2FImARzMKDDWeoE-s?authuser=0&hl=ja&rclk=1","千葉市","千葉市 集客支援会社"
