"company_name","url","address","phone","maps_url","area_hint","query"
"有限会社サウンドプロモーション","http://www.sound-pro.jp/","今治市 東門町１丁目１−３","0898-23-5805","https://www.google.com/maps/place/%EF%BC%88%E6%9C%89%EF%BC%89%E3%82%B5%E3%82%A6%E3%83%B3%E3%83%89%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x35503a71deec9e1b:0xc142b58e81d8e3bc!8m2!3d34.065824!4d133.009983!16s%2Fg%2F1tdw18kw!19sChIJG57s3nE6UDURvOPYgY61QsE?authuser=0&hl=ja&rclk=1","今治市","今治市 プロモーション会社"
"ビデオプロ特機株式会社","https://videopro.jp/","今治市 別名１９６−５","0898-31-2575","https://www.google.com/maps/place/%E3%83%93%E3%83%87%E3%82%AA%E3%83%97%E3%83%AD%E7%89%B9%E6%A9%9F%EF%BC%88%E6%A0%AA%EF%BC%89/data=!4m7!3m6!1s0x35503b26f65ae4f9:0xc088cf2f51935ccf!8m2!3d34.0427095!4d132.9773405!16s%2Fg%2F1thxt0g9!19sChIJ-eRa9iY7UDURz1yTUS_PiMA?authuser=0&hl=ja&rclk=1","今治市","今治市 プロモーション会社"
"映像制作 株式会社MANIAC SHOOTING JAPAN","https://gogomsj.com/","今治市 中寺1060番地3 高木第七ビル 503","070-8467-3588","https://www.google.com/maps/place/%E6%98%A0%E5%83%8F%E5%88%B6%E4%BD%9C+%EF%BC%88%E6%A0%AA%EF%BC%89MANIAC+SHOOTING+JAPAN/data=!4m7!3m6!1s0x35503bbabb5bd027:0x5597e9a2e75c1495!8m2!3d34.0417049!4d132.9826767!16s%2Fg%2F11s3fjk6f5!19sChIJJ9Bbu7o7UDURlRRc56Lpl1U?authuser=0&hl=ja&rclk=1","今治市","今治市 プロモーション会社"
"株式会社テイクワン","http://www.e-takeone.com/","今治市 共栄町２丁目２−２０","0898-24-2020","https://www.google.com/maps/place/%28%E6%A0%AA%29%E3%83%86%E3%82%A4%E3%82%AF%E3%83%AF%E3%83%B3/data=!4m7!3m6!1s0x35503a42a2631fc3:0xf820354696a4066a!8m2!3d34.068231!4d132.999635!16s%2Fg%2F1tgnjwsw!19sChIJwx9jokI6UDURagaklkY1IPg?authuser=0&hl=ja&rclk=1","今治市","今治市 プロモーション会社"
"トモケンチクコウボウ","https://www.tomo-kenchikukoubou.com/","今治市 郷本町３丁目３−６","0898-25-8751","https://www.google.com/maps/place/%E3%83%88%E3%83%A2%E3%82%B1%E3%83%B3%E3%83%81%E3%82%AF%E3%82%B3%E3%82%A6%E3%83%9C%E3%82%A6/data=!4m7!3m6!1s0x35503b7a34754963:0x73f05eae3c97a4bd!8m2!3d34.0463909!4d132.9920028!16s%2Fg%2F11rk02dqhq!19sChIJY0l1NHo7UDURvaSXPK5e8HM?authuser=0&hl=ja&rclk=1","今治市","今治市 プロモーション会社"
"みなと交流センター（はーばりー）","http://www.city.imabari.ehime.jp/kouwan/habari/","今治市 片原町１丁目１−２７","0898-36-1545","https://www.google.com/maps/place/%E3%81%BF%E3%81%AA%E3%81%A8%E4%BA%A4%E6%B5%81%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%88%E3%81%AF%E3%83%BC%E3%81%B0%E3%82%8A%E3%83%BC%EF%BC%89/data=!4m7!3m6!1s0x35503a6c00c39b85:0x4af8ffc76f19d2d8!8m2!3d34.0697754!4d133.0050946!16s%2Fg%2F11bzq37wgt!19sChIJhZvDAGw6UDUR2NIZb8f_-Eo?authuser=0&hl=ja&rclk=1","今治市","今治市 プロモーション会社"
"就労継続支援A型事業所｜ドリカムサポート飯塚","http://drecome-s.net/","飯塚市 本町７ 2F","0948-43-3313","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4A%E5%9E%8B%E4%BA%8B%E6%A5%AD%E6%89%80%EF%BD%9C%E3%83%89%E3%83%AA%E3%82%AB%E3%83%A0%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E9%A3%AF%E5%A1%9A/data=!4m7!3m6!1s0x35417e30bd020c19:0x3207040381c3a5b9!8m2!3d33.6403804!4d130.6846666!16s%2Fg%2F11c0w142dp!19sChIJGQwCvTB-QTURuaXDgQMEBzI?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 販促支援会社"
"就労継続支援B型グッドアビリティ","https://www.abiplus.jp/","飯塚市 堀池１５３−７","0948-22-8801","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4B%E5%9E%8B%E3%82%B0%E3%83%83%E3%83%89%E3%82%A2%E3%83%93%E3%83%AA%E3%83%86%E3%82%A3/data=!4m7!3m6!1s0x35417f40d2284c7f:0x73eff06a2fd3af65!8m2!3d33.6286715!4d130.6831721!16s%2Fg%2F11rr3mccjd!19sChIJf0wo0kB_QTURZa_TL2rw73M?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 販促支援会社"
"NPO法人嘉飯山ネットBASARA","http://basara-net.jp/","飯塚市 吉原町６−１","0948-23-5560","https://www.google.com/maps/place/NPO%E6%B3%95%E4%BA%BA%E5%98%89%E9%A3%AF%E5%B1%B1%E3%83%8D%E3%83%83%E3%83%88BASARA/data=!4m7!3m6!1s0x35417e3a922df235:0xb33a020dea2fd721!8m2!3d33.641744!4d130.686434!16s%2Fg%2F11btrry_y3!19sChIJNfItkjp-QTURIdcv6g0COrM?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 販促支援会社"
"就労継続支援B型 輝き","https://katkmut-maker.github.io/kokoronohikari/","飯塚市 立岩１０７７−１６８","090-9475-8566","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4B%E5%9E%8B+%E8%BC%9D%E3%81%8D/data=!4m7!3m6!1s0x3543d596baf40c97:0xa0fccca5b22fa4d8!8m2!3d33.6486163!4d130.7055611!16s%2Fg%2F11yqg04y62!19sChIJlwz0upbVQzUR2KQvsqXM_KA?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 販促支援会社"
"株式会社 A-POST","https://www.a-post.jp/","飯塚市 佐與１７０１−５","0948-96-8066","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+A-POST/data=!4m7!3m6!1s0x3543d6784a76620d:0x978ecdea8ac66a56!8m2!3d33.6692421!4d130.7181502!16s%2Fg%2F1tl8hhwd!19sChIJDWJ2SnjWQzURVmrGiurNjpc?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 販促支援会社"
"公益財団法人飯塚研究開発機構","https://www.cird.or.jp/","飯塚市 川津680番地４１","0948-21-1150","https://www.google.com/maps/place/%E5%85%AC%E7%9B%8A%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E9%A3%AF%E5%A1%9A%E7%A0%94%E7%A9%B6%E9%96%8B%E7%99%BA%E6%A9%9F%E6%A7%8B/data=!4m7!3m6!1s0x3543b8bb1d04b20f:0xe7b11509f134455f!8m2!3d33.6508075!4d130.6711641!16s%2Fg%2F11f31dsj55!19sChIJD7IEHbu4QzURX0U08QkVsec?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 販促支援会社"
"良創夢 発達支援ルーム らいく穂波店","https://raiku-yume.jp/","飯塚市 弁分15番地11","0948-43-8507","https://www.google.com/maps/place/%E8%89%AF%E5%89%B5%E5%A4%A2+%E7%99%BA%E9%81%94%E6%94%AF%E6%8F%B4%E3%83%AB%E3%83%BC%E3%83%A0+%E3%82%89%E3%81%84%E3%81%8F%E7%A9%82%E6%B3%A2%E5%BA%97/data=!4m7!3m6!1s0x35417fd8d9e15e63:0x5db0c2754dccd5ca!8m2!3d33.6219465!4d130.6691347!16s%2Fg%2F11ywc2qq1s!19sChIJY17h2dh_QTURytXMTXXCsF0?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 販促支援会社"
"オフィスファイン","http://office-fine.net/","飯塚市 川津４５４−９","0948-26-0067","https://www.google.com/maps/place/%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3/data=!4m7!3m6!1s0x35417fcd7fc04e41:0xcb12fa95d009374d!8m2!3d33.64867!4d130.6728132!16s%2Fg%2F1vc_n3mg!19sChIJQU7Af81_QTURTTcJ0JX6Ess?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 販促支援会社"
"株式会社翔栄プロダクション","https://shoei.pro/","飯塚市 川津６８０−４１ 353号室 福岡県立飯塚研究開発センタ","0948-43-9260","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E7%BF%94%E6%A0%84%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x35417f033e5e5505:0xa8bb09d7420ae800!8m2!3d33.6508603!4d130.6713551!16s%2Fg%2F11h8c42t4w!19sChIJBVVePgN_QTURAOgKQtcJu6g?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 プロモーション会社"
"株式会社トーン","https://tonegraphics.jp/","飯塚市 忠隈７１−４ NERO BOTANICA","0948-26-4777","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%88%E3%83%BC%E3%83%B3/data=!4m7!3m6!1s0x35417e44d107dfe3:0x33b48c813aff25f2!8m2!3d33.6240504!4d130.6888121!16s%2Fg%2F1hhh4gzr5!19sChIJ498H0UR-QTUR8iX_OoGMtDM?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 プロモーション会社"
"有限会社コンサルティングオフィス","http://ag-consulting-office.com/","飯塚市 中３２６−３","0948-22-7081","https://www.google.com/maps/place/%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x3543d59bcc295555:0x2ee4ec29aabc5f3e!8m2!3d33.6674522!4d130.682584!16s%2Fg%2F11s3c9yxd0!19sChIJVVUpzJvVQzURPl-8qins5C4?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 プロモーション会社"
"筑豊印刷株式会社","http://chikuin.com/","飯塚市 新飯塚２４−３５","0948-22-0911","https://www.google.com/maps/place/%E7%AD%91%E8%B1%8A%E5%8D%B0%E5%88%B7%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x35417e24e96eefdb:0x8beb69bc12daf7cc!8m2!3d33.6437135!4d130.6888824!16s%2Fg%2F1tg_77s6!19sChIJ2-9u6SR-QTURzPfaErxp64s?authuser=0&hl=ja&rclk=1","飯塚市","飯塚市 プロモーション会社"
"株式会社つむぎラボ","https://tsumugi-lab.co.jp/","佐世保市 大和町８３６−２","0956-56-7270","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%A4%E3%82%80%E3%81%8E%E3%83%A9%E3%83%9C/data=!4m7!3m6!1s0x356a956b509436ab:0x3af020e6bc24ea16!8m2!3d33.1595051!4d129.7488228!16s%2Fg%2F11jgr5rjk6!19sChIJqzaUUGuVajURFuokvOYg8Do?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 販促支援会社"
"求人のってる（佐世保の求人広告会社）","https://www.kyuzin-notteru.com/","佐世保市 早岐１丁目１６−１７","070-2332-6515","https://www.google.com/maps/place/%E6%B1%82%E4%BA%BA%E3%81%AE%E3%81%A3%E3%81%A6%E3%82%8B%EF%BC%88%E4%BD%90%E4%B8%96%E4%BF%9D%E3%81%AE%E6%B1%82%E4%BA%BA%E5%BA%83%E5%91%8A%E4%BC%9A%E7%A4%BE%EF%BC%89/data=!4m7!3m6!1s0x356a97aa77f39073:0x79bbfff9790b4097!8m2!3d33.1324451!4d129.7986072!16s%2Fg%2F11y65s8sn8!19sChIJc5Dzd6qXajURl0ALefn_u3k?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 販促支援会社"
"株式会社 CORE","https://core-sasebo.com/","佐世保市 山祇町１９−５","0956-76-9839","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+CORE/data=!4m7!3m6!1s0x356a9427fb43ada5:0x18d307a7f8edeae2!8m2!3d33.1674585!4d129.7338253!16s%2Fg%2F11gfd73g6s!19sChIJpa1D-yeUajUR4urt-KcH0xg?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 販促支援会社"
"VSIDE (佐世保市産業支援センター)","https://vside.jp/","佐世保市 松浦町５−１","0956-24-6051","https://www.google.com/maps/place/VSIDE+%28%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E7%94%A3%E6%A5%AD%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%29/data=!4m7!3m6!1s0x356a9439c3722991:0xc71af17b10af8c1c!8m2!3d33.1740776!4d129.717324!16s%2Fg%2F11g6yggnj8!19sChIJkSlywzmUajURHIyvEHvxGsc?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 販促支援会社"
"障がい者就労支援事業所ホットライフ(就労移行支援･就労継続支援B型)佐世保市","https://isial.net/","佐世保市 大黒町１１−２４","0956-56-3000","https://www.google.com/maps/place/%E9%9A%9C%E3%81%8C%E3%81%84%E8%80%85%E5%B0%B1%E5%8A%B4%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%9B%E3%83%83%E3%83%88%E3%83%A9%E3%82%A4%E3%83%95%28%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%EF%BD%A5%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4B%E5%9E%8B%29%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82/data=!4m7!3m6!1s0x356a9566c8dd902b:0x2afa3f45d0f55bb7!8m2!3d33.1550927!4d129.7328108!16s%2Fg%2F11gk8y5tq0!19sChIJK5DdyGaVajURt1v10EU_-io?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 販促支援会社"
"パーソルビジネスプロセスデザイン株式会社（佐世保第1アウトソーシングセンター）","https://www.persol-bd.co.jp/","佐世保市 常盤町５−３ ラクロスビルディング BLDG 3F.5F.6F","0956-22-1311","https://www.google.com/maps/place/%E3%83%91%E3%83%BC%E3%82%BD%E3%83%AB%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E3%83%97%E3%83%AD%E3%82%BB%E3%82%B9%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%EF%BC%88%E4%BD%90%E4%B8%96%E4%BF%9D%E7%AC%AC1%E3%82%A2%E3%82%A6%E3%83%88%E3%82%BD%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%89/data=!4m7!3m6!1s0x356a95089475f6a5:0xd8ec712ff7cf43df!8m2!3d33.1739786!4d129.719464!16s%2Fg%2F11rb0kr8w2!19sChIJpfZ1lAiVajUR30PP9y9x7Ng?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 販促支援会社"
"株式会社LITALCO 佐世保オフィス","http://www.fukushisoft.co.jp/","佐世保市 万徳町１−２０","0956-56-7299","https://www.google.com/maps/place/%28%E6%A0%AA%29LITALCO+%E4%BD%90%E4%B8%96%E4%BF%9D%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x356a943f0ac07985:0x23746e55be3389c!8m2!3d33.1812229!4d129.7152836!16s%2Fg%2F11d_w11l25!19sChIJhXnACj-UajURnDjjW-VGNwI?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 販促支援会社"
"エンポート障害福祉サービス事業所(就労継続支援A型･B型)","https://www.emport.co.jp/","佐世保市 相生町２−３５","0956-37-6780","https://www.google.com/maps/place/%E3%82%A8%E3%83%B3%E3%83%9D%E3%83%BC%E3%83%88%E9%9A%9C%E5%AE%B3%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%28%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4A%E5%9E%8B%EF%BD%A5B%E5%9E%8B%29/data=!4m7!3m6!1s0x356a959bf861cdc5:0xfcf3e6e518eeca86!8m2!3d33.1763881!4d129.7165274!16s%2Fg%2F11kfh6mt13!19sChIJxc1h-JuVajURhsruGOXm8_w?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 販促支援会社"
"有限会社プロモップ","https://www.ekiten.jp/shop_3936418/","佐世保市 高梨町１２３","0956-55-3113","https://www.google.com/maps/place/%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%83%97%E3%83%AD%E3%83%A2%E3%83%83%E3%83%97/data=!4m7!3m6!1s0xaa46529ed0168f81:0xc6c24f30e09f1836!8m2!3d33.1799762!4d129.7325058!16s%2Fg%2F11xm08j3_y!19sChIJgY8W0J5SRqoRNhif4DBPwsY?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 プロモーション会社"
"有限会社ステップ","http://www.eventstep.com/","佐世保市 福田町６−１５","0956-42-5385","https://www.google.com/maps/place/%28%E6%9C%89%29%E3%82%B9%E3%83%86%E3%83%83%E3%83%97/data=!4m7!3m6!1s0x356a9440840e8855:0xa28ed8c615943ba3!8m2!3d33.181627!4d129.713366!16s%2Fg%2F1tql2nxz!19sChIJVYgOhECUajURozuUFcbYjqI?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 プロモーション会社"
"スターライトプロダクション","https://stl-n.com/","佐世保市 干尽町２４","0956-76-9090","https://www.google.com/maps/place/%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%88%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x356a95204f887c07:0x57dafb082eee9bd0!8m2!3d33.1536214!4d129.7234721!16s%2Fg%2F11pls_zvbb!19sChIJB3yITyCVajUR0JvuLgj72lc?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 プロモーション会社"
"株式会社NSNプランニング","http://nsn-planning.com/","佐世保市 権常寺町２８８−２","0956-55-7721","https://www.google.com/maps/place/%28%E6%A0%AA%29NSN%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0/data=!4m7!3m6!1s0x356a977b022ac901:0x74a8005480c88d9a!8m2!3d33.1363052!4d129.8091862!16s%2Fg%2F11f60zhcxr!19sChIJAckqAnuXajURmo3IgFQAqHQ?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 プロモーション会社"
"ティーズ・アート株式会社","https://teesart.com/","佐世保市 田原町１−１","0956-42-9855","https://www.google.com/maps/place/%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%A2%E3%83%BC%E3%83%88%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x356a93e5265c1e4d:0x387da415096c3ca6!8m2!3d33.2085076!4d129.7263805!16s%2Fg%2F11btrq_qfm!19sChIJTR5cJuWTajURpjxsCRWkfTg?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 プロモーション会社"
"まちなか生活研究所","https://www.sirasagi-care.co.jp/company/machiken/","八代市 本町２丁目３−３８","","https://www.google.com/maps/place/%E3%81%BE%E3%81%A1%E3%81%AA%E3%81%8B%E7%94%9F%E6%B4%BB%E7%A0%94%E7%A9%B6%E6%89%80/data=!4m7!3m6!1s0x35407fa0241b23b7:0xfe01e5a32dfc7bb1!8m2!3d32.5044485!4d130.5997184!16s%2Fg%2F11rtcnlkw1!19sChIJtyMbJKB_QDURsXv8LaPlAf4?authuser=0&hl=ja&rclk=1","八代市","八代市 販促支援会社"
"エイジス九州株式会社 八代オフィス","https://www.ajisk.co.jp/","八代市 田中東町１７−１０ １Ｆ","0965-30-0560","https://www.google.com/maps/place/%E3%82%A8%E3%82%A4%E3%82%B8%E3%82%B9%E4%B9%9D%E5%B7%9E%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E5%85%AB%E4%BB%A3%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x35407e4d3950c8e9:0xd5a10c61c84836f5!8m2!3d32.5205136!4d130.6058283!16s%2Fg%2F11b5pj2myv!19sChIJ6chQOU1-QDUR9TZIyGEModU?authuser=0&hl=ja&rclk=1","八代市","八代市 販促支援会社"
"熊本県南部就業・生活支援センター結","http://www.fwp.or.jp/company/facility.html","八代市 萩原町２丁目７−２","0965-35-3313","https://www.google.com/maps/place/%E7%86%8A%E6%9C%AC%E7%9C%8C%E5%8D%97%E9%83%A8%E5%B0%B1%E6%A5%AD%E3%83%BB%E7%94%9F%E6%B4%BB%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%B5%90/data=!4m7!3m6!1s0x35407f383db8dab1:0x1af234e1e6fe175c!8m2!3d32.5036828!4d130.6193932!16s%2Fg%2F11vf9hlhfl!19sChIJsdq4PTh_QDURXBf-5uE08ho?authuser=0&hl=ja&rclk=1","八代市","八代市 販促支援会社"
"若者サポートステーションやつしろ","https://www.saposute-yatushiro.com/","八代市 大手町２丁目１−１３","0965-37-8739","https://www.google.com/maps/place/%E8%8B%A5%E8%80%85%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%A4%E3%81%97%E3%82%8D/data=!4m7!3m6!1s0x35407fb78592badf:0xdc26780008c53837!8m2!3d32.5079975!4d130.6124275!16s%2Fg%2F11gbx8q1b_!19sChIJ37qShbd_QDURNzjFCAB4Jtw?authuser=0&hl=ja&rclk=1","八代市","八代市 販促支援会社"
"株式会社コア・プログレスイノベーション","https://cp-innovation.co.jp/","八代市 上日置町４７９１−１","050-1568-6841","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%B3%E3%82%A2%E3%83%BB%E3%83%97%E3%83%AD%E3%82%B0%E3%83%AC%E3%82%B9%E3%82%A4%E3%83%8E%E3%83%99%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x35407f8dbaf4ad35:0x71f16639bb6f7920!8m2!3d32.5192037!4d130.6354603!16s%2Fg%2F11g4dfrrkk!19sChIJNa30uo1_QDURIHlvuzlm8XE?authuser=0&hl=ja&rclk=1","八代市","八代市 プロモーション会社"
"メディア株式会社","http://www.media-kk.co.jp/","八代市 西松江城町１１−２７","0965-33-4837","https://www.google.com/maps/place/%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x35407fa091e6904d:0x5a874beabf4510b8!8m2!3d32.507951!4d130.594946!16s%2Fg%2F1td_wc40!19sChIJTZDmkaB_QDURuBBFv-pLh1o?authuser=0&hl=ja&rclk=1","八代市","八代市 プロモーション会社"
"株式会社ティミッション","http://tmission.site/","八代市 西宮町１４９０−２","","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%86%E3%82%A3%E3%83%9F%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x3540807f12bf95bd:0x2fd66f6dd5446dba!8m2!3d32.5048832!4d130.6359541!16s%2Fg%2F11tcl58q4_!19sChIJvZW_En-AQDURum1E1W1v1i8?authuser=0&hl=ja&rclk=1","八代市","八代市 プロモーション会社"
"障害者就労継続支援B型事業所 スバル（SIC合同会社）","https://sic-subaru.com/","別府市 石垣西３丁目２−５ 丸栄ビル 1階","0977-76-8930","https://www.google.com/maps/place/%E9%9A%9C%E5%AE%B3%E8%80%85%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4B%E5%9E%8B%E4%BA%8B%E6%A5%AD%E6%89%80+%E3%82%B9%E3%83%90%E3%83%AB%EF%BC%88SIC%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%EF%BC%89/data=!4m7!3m6!1s0x3546a7848712ba09:0xc339c0127a95cd27!8m2!3d33.2922469!4d131.4940609!16s%2Fg%2F11fhts7999!19sChIJCboSh4SnRjURJ82VehLAOcM?authuser=0&hl=ja&rclk=1","別府市","別府市 販促支援会社"
"株式会社みんなの絆（自立訓練（生活訓練）・就労移行・就労継続支援B型）","http://minnano-k.jp/","別府市 実相寺２４−１−７","0977-76-5671","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E7%B5%86%EF%BC%88%E8%87%AA%E7%AB%8B%E8%A8%93%E7%B7%B4%EF%BC%88%E7%94%9F%E6%B4%BB%E8%A8%93%E7%B7%B4%EF%BC%89%E3%83%BB%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E3%83%BB%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4B%E5%9E%8B%EF%BC%89/data=!4m7!3m6!1s0x3546a70e7355862f:0x4cad589e30ad6ce4!8m2!3d33.3083553!4d131.4865855!16s%2Fg%2F11fb0jp4mv!19sChIJL4ZVcw6nRjUR5GytMJ5YrUw?authuser=0&hl=ja&rclk=1","別府市","別府市 販促支援会社"
"I.win（就労継続支援B型）","http://i-win.jp/","別府市 若草町９−９","0977-25-1294","https://www.google.com/maps/place/I.win%EF%BC%88%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4B%E5%9E%8B%EF%BC%89/data=!4m7!3m6!1s0x3546a721b48eca59:0xe29110579d280e02!8m2!3d33.2902703!4d131.5027883!16s%2Fg%2F11bwbwknyp!19sChIJWcqOtCGnRjURAg4onVcQkeI?authuser=0&hl=ja&rclk=1","別府市","別府市 販促支援会社"
"(一社)別府市産業連携·協働プラットフォーム B-biz LINK(ビービズ リンク)","https://www.b-bizlink.or.jp/","別府市 末広町１−３ レンガホール 2階","0977-77-4513","https://www.google.com/maps/place/%28%E4%B8%80%E7%A4%BE%29%E5%88%A5%E5%BA%9C%E5%B8%82%E7%94%A3%E6%A5%AD%E9%80%A3%E6%90%BA%C2%B7%E5%8D%94%E5%83%8D%E3%83%97%E3%83%A9%E3%83%83%E3%83%88%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A0+B-biz+LINK%28%E3%83%93%E3%83%BC%E3%83%93%E3%82%BA+%E3%83%AA%E3%83%B3%E3%82%AF%29/data=!4m7!3m6!1s0x3546a77403291623:0x509b72483aa50187!8m2!3d33.2744342!4d131.5029229!16s%2Fg%2F11ghdpxdql!19sChIJIxYpA3SnRjURhwGlOkhym1A?authuser=0&hl=ja&rclk=1","別府市","別府市 販促支援会社"
