company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
株式会社フレンドハウス,https://www.friend-house.co.jp/,,,https://www.friend-house.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=25,https://www.friend-house.co.jp/company/,yes,ok
株式会社ブライムコーポレーション,https://www.braim-corp.jp/,,,https://www.braim-corp.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=38,https://www.braim-corp.jp/,no,ok
株式会社プラザホーム,https://www.plazahome.co.jp/,,,https://www.plazahome.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.plazahome.co.jp/,no,ok
株式会社プランニングサプライ,https://higashihiroshima-chintai.com/,,,https://higashihiroshima-chintai.com/inquiry?inquiry_id=7&inquiry_type=contents,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://higashihiroshima-chintai.com/,no,ok
株式会社ベスト不動産,https://best-fudousan.co.jp/,,,https://best-fudousan.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://best-fudousan.co.jp/companybusiness/,yes,ok
株式会社ホームエージェント,https://www.homeagent-c.co.jp/,,,https://www.homeagent-c.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.homeagent-c.co.jp/company/,yes,ok
株式会社ホームズ,https://www.homes-homes.jp:443/,,,https://www.homes-homes.jp:443/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=28,https://www.homes-homes.jp:443/company/,yes,ok
株式会社マイスペース,https://www.myspace-net.co.jp:443/,,,https://www.myspace-net.co.jp:443/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=35,https://www.myspace-net.co.jp:443/company/,yes,ok
株式会社マルサライフサービス,http://www.mls.co.jp/,,,http://www.mls.co.jp/toiawase/index.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,http://www.mls.co.jp/,no,ok
株式会社マルチョウ,https://www.marucho-i.jp/,,,https://www.marucho-i.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=28,https://www.marucho-i.jp/company/,yes,ok
株式会社ミニジューク関西,http://www.minijuke.co.jp/,,,https://www.minijuke.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=28,https://www.minijuke.co.jp/company/,yes,ok
株式会社ミニテック西日本,https://www.minitech.jp/,,,https://www.minitech.jp/resident/cancellation_form/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.minitech.jp/company/company_data/,yes,ok
株式会社メモリーホーム,https://www.memoryhome.co.jp:443/,,,https://www.memoryhome.co.jp:443/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=29,https://www.memoryhome.co.jp:443/company/,yes,ok
株式会社ヤマモト地所,https://yamamotochisyo.co.jp/,,,https://yamamotochisyo.co.jp/inquiry?inquiry_id=1&inquiry_type=contents,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=39,https://yamamotochisyo.co.jp/contents/company_info,yes,ok
株式会社ライフィット,https://www.lifit.jp/,,,https://www.lifit.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.lifit.jp/company_co/,yes,ok
株式会社ライフリライアンス,https://lifereliance.co.jp/,,,https://lifereliance.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=29,https://lifereliance.co.jp/company/,yes,ok
株式会社リアルトレース,http://realtrace.co.jp,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=29,,no,ConnectTimeout
株式会社リキデン,https://rikiden.jp/,,,https://rikiden.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://rikiden.jp/about/,yes,ok
株式会社リバウンド,https://duskin-ikaruga.com/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=29,https://duskin-ikaruga.com/,no,ok
株式会社リライズコーポレーション,https://www.rerise-corp.jp/,,,https://www.rerise-corp.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.rerise-corp.jp/,yes,ok
株式会社レック,https://www.rec-kanri.com/,,,https://www.rec-kanri.com/form/company/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=25,https://www.rec-kanri.com/company/company,yes,ok
株式会社ワイケイマネジメント,https://kanri-owner.ykdeok.com/,,,https://kanri-owner.ykdeok.com/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=31,https://kanri-owner.ykdeok.com/,yes,ok
株式会社ヴァイオス,https://vioce.jp/,,,https://vioce.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=28,https://vioce.jp/company/,yes,ok
株式会社三福管理センター,https://www.3puku.co.jp/,,,https://www.3puku.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=38,https://www.3puku.co.jp/,yes,ok
株式会社不動産プラザ,https://www.f-plaza.co.jp/,,,https://www.f-plaza.co.jp/inquiry/index.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://www.f-plaza.co.jp/company/,yes,ok
株式会社不動産本舗,https://www.fudosan-honpo.jp/,,,https://www.fudosan-honpo.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://www.fudosan-honpo.jp/about,yes,ok
株式会社中川工務店,https://n-kyoto.co.jp/,,,https://n-kyoto.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://n-kyoto.co.jp/gaiyou,yes,ok
株式会社丸吉住宅,https://www.maruyoshi-net.com/,,,https://www.maruyoshi-net.com/reform/index.htm,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.maruyoshi-net.com/,no,ok
株式会社丸和不動産,http://www.apaman.site/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=29,,no,ConnectionError
株式会社京都ベストホーム,https://besthome.ne.jp/kyoto/,,,https://www.besthome.ne.jp/kyoutanabe/mail_form/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.besthome.ne.jp/kyoto/company.php,yes,ok
株式会社京都住宅センター学生住宅,https://www.gjhomes.co.jp/,,,https://www.gjhomes.co.jp/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.gjhomes.co.jp/fp-6993/,yes,ok
株式会社京都賃貸スタイル,https://kcstyle.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://kcstyle.jp/,yes,ok
株式会社京都銀行,https://www.kyotobank.co.jp:443/,,,https://www.kyotobank.co.jp:443/otoiawase/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.kyotobank.co.jp:443/about/,yes,ok
株式会社八清,https://www.hachise.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.hachise.jp/,no,ok
株式会社兵庫県公社住宅サービス,https://hyogo-kjs.co.jp/,,,https://hyogo-kjs.co.jp/form.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://hyogo-kjs.co.jp/,no,ok
株式会社出雲トータル不動産,https://www.izumo-total.com/,,,https://www.izumo-total.com/form/resident,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=34,https://www.izumo-total.com/company,yes,ok
株式会社千力,https://www.1000riki.com,,,https://www.1000riki.com/inquire/1000riki/1,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://www.1000riki.com,yes,ok
株式会社千歳屋商店,https://www.chitose-ya.jp/,,,https://www.chitose-ya.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://www.chitose-ya.jp/company,yes,ok
株式会社司不動産商事,https://www.tukasa-f.jp/,,,https://www.tukasa-f.jp/contact.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=39,https://www.tukasa-f.jp/,no,ok
株式会社和敬,https://www.wakei-kk.co.jp/,,,https://www.wakei-kk.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.wakei-kk.co.jp/,no,ok
株式会社堀場工務店,https://www.horiba-koumuten.com/,,,https://www.horiba-koumuten.com/contact.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=28,https://www.horiba-koumuten.com/company.php,yes,ok
株式会社大万不動産,https://www.daiman-net.co.jp/,,,https://www.daiman-net.co.jp/cf_cgi2/toiawase.htm,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=37,https://www.daiman-net.co.jp/company_info/,yes,ok
株式会社大丸不動産,https://www.d-estate.com/,,,https://www.d-estate.com/form/index.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=34,https://www.d-estate.com/,no,ok
株式会社大和興産,https://www.daiwa-kosan.co.jp/,,,https://www.daiwa-kosan.co.jp/reform/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://www.daiwa-kosan.co.jp/company/,yes,ok
株式会社大宝住建,https://www.taihou-jk.com:443/,,,https://www.taihou-jk.com:443/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.taihou-jk.com:443/company/,yes,ok
株式会社大広,https://www.daiko-home.jp/,,,https://www.daiko-home.jp/contact-lp/form,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=31,https://www.daiko-home.jp/company,yes,ok
株式会社大生産業,http://www.taiseisangyo.co.jp/,,,http://www.taiseisangyo.co.jp/contact_residents.php?ini,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=25,http://www.taiseisangyo.co.jp/company_rental_management.php,yes,ok
株式会社学生ハウジング,https://www.3215.co.jp/,,,https://www.3215.co.jp/inquiry/request.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.3215.co.jp/feature/company.html,yes,ok
株式会社学生情報センター,https://tokyu-nasic.jp/,,,https://tokyu-nasic.jp/business/estate/bm-partner/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://tokyu-nasic.jp/about/,yes,ok
株式会社山晃住宅,https://www.sanko-jyutaku.co.jp/,,,https://www.sanko-jyutaku.co.jp/contact/apoint.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=29,https://www.sanko-jyutaku.co.jp/company/index.html,yes,ok
株式会社徳海,https://www.tokumi.co.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=35,,no,ConnectTimeout
株式会社日住サービス,https://2110.jp:443/,,,https://2110.jp:443/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://2110.jp:443/company/,yes,ok
株式会社日本エイジェント,https://nihon-agent.co.jp/,,,https://nihon-agent.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=38,https://nihon-agent.co.jp/outline/,yes,ok
株式会社木佐商会,https://kisashokai.co.jp/,,,https://kisashokai.co.jp/pages/4/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=28,https://kisashokai.co.jp/pages/2/,yes,ok
株式会社東洋不動産,https://www.toyou.jp/,,,https://www.toyou.jp/inquiry/index.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://www.toyou.jp/company/,yes,ok
株式会社永都,https://eito8.jp/,,,https://eito8.jp/inquiry/index.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://eito8.jp/company/,yes,ok
株式会社泰宏土地,https://www.taiko-t.co.jp/,,,https://www.taiko-t.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.taiko-t.co.jp/,no,ok
株式会社清涼,https://www.kanri-seiryo.co.jp/,,,https://www.kanri-seiryo.co.jp/mailform/index.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.kanri-seiryo.co.jp/,no,ok
株式会社狩野コーポレーション,https://www.kanoh.com/,,,https://www.kanoh.com/corp/inquiry.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.kanoh.com/html/baibai/corp/index.php,yes,ok
株式会社田村ビルズ,https://tamura-builds.co.jp/,,,https://tamura-builds.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=35,https://tamura-builds.co.jp/corporate/,yes,ok
株式会社白鳳,https://www.hakuhoh.com/,,,https://www.hakuhoh.com/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.hakuhoh.com/company,yes,ok
株式会社神英不動産,https://www.shin-re.co.jp/,,,https://www.shin-re.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.shin-re.co.jp/company,yes,ok
株式会社神西通信,http://www.jinzaitsushin.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,,no,ConnectionError
株式会社福重設計,https://2910.co.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=39,https://2910.co.jp/pages/63/,yes,ok
株式会社穴吹ハウジングサービス,https://www.h-anabuki.jp/,,,https://www.h-anabuki.jp/inquiry/index.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=36,https://www.h-anabuki.jp/company/,yes,ok
株式会社興和コーポレーション,http://www.ko-wa-s.co.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,,no,ConnectionError
株式会社良和ハウス,https://www.ryowahouse.co.jp/,,,https://www.ryowahouse.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://www.ryowahouse.co.jp/corporate/message/,yes,ok
株式会社藤本ハウジング,https://www.fujimoto-housing.com/,,,https://www.fujimoto-housing.com/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=37,https://www.fujimoto-housing.com/,no,ok
株式会社赤鹿地所,https://www.akashika-jisho.co.jp/,,,https://www.akashika-jisho.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.akashika-jisho.co.jp/company/,yes,ok
株式会社近畿自動販売機サービス,https://kinkijihan.co.jp/,,,https://kinkijihan.co.jp/otoiawase/index.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://kinkijihan.co.jp/kaisyajouhou/index.html,yes,ok
株式会社部屋店,https://www.heya-ten.jp/,,,https://www.heya-ten.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://www.heya-ten.jp/info/company-overview.html,yes,ok
株式会社都ハウジング,https://www.miyako-h.co.jp/,,,https://www.miyako-h.co.jp/consult/reform/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.miyako-h.co.jp/company/,yes,ok
株式会社重伸,https://www.jushin.biz/,,,https://www.jushin.biz/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.jushin.biz/company/,yes,ok
株式会社長栄,https://www.kk-choei.co.jp/,,,https://www.kk-choei.co.jp/reform/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.kk-choei.co.jp/about/,yes,ok
株式会社高知ハウス,https://kochihouse.co.jp/,,,https://kochihouse.co.jp/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=39,https://kochihouse.co.jp/k16_company.php,yes,ok
株式会社７ＬＤＫ,https://www.7ldk.net/,,,https://www.7ldk.net/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=29,https://www.7ldk.net/fp-6139/,yes,ok
株式会社ＡＬＩＶＥ,http://www.alive-c.co.jp/greeting/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,,no,HTTPError
株式会社ＢＲＡＶＥ,http://www.brave-c.co.jp/,,,http://www.brave-c.co.jp/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,http://www.brave-c.co.jp/,no,ok
株式会社ＣＯＭＰＡＳＳ,https://minimini-higashiomi.com/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=25,https://minimini-higashiomi.com/,no,ok
株式会社Ｆｉｒｓｔ Ｌｉｎｅ,https://www.fl-kyoto.jp/,,,https://www.fl-kyoto.jp/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.fl-kyoto.jp/company-html/,yes,ok
株式会社ＩＲＩＳ,https://iris-retech.co.jp/,,,https://iris-retech.co.jp/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://iris-retech.co.jp/,no,ok
株式会社Ｉｎｄｉ Ｗｏｒｋｓ,https://indi-works.com/,,,https://indi-works.com/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://indi-works.com/,no,ok
株式会社Ｌｉｖｅ Ｄｅｓｉｇｎ,https://www.live-dsn.co.jp/,,,https://www.live-dsn.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.live-dsn.co.jp/,no,ok
株式会社ＯＮＥＮＥＳＳ,https://lionfudousan.com/,,,https://lionfudousan.com/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://lionfudousan.com/,no,ok
株式会社Ｏｆｆｉｃｅ Ｇｅｎ＆Ｃｏ,https://office-genco.x0.com/index.html,,,https://office-genco.x0.com/contact.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://office-genco.x0.com/index.html,no,ok
株式会社Ｐ．Ｃ．ＷＩＬＬ,https://www.pc-will.com/,,,https://www.pc-will.com/inquiry,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.pc-will.com/company/,yes,ok
株式会社Ｒ・ＲＹＯＷＡ,http://www.kuraciel.co.jp/,,,http://www.kuraciel.co.jp/mail.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,http://www.kuraciel.co.jp/,no,ok
株式会社Ｒｅｎハウジング,https://renhousing.com/,,,https://renhousing.com/kasitai/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=37,https://renhousing.com/,no,ok
株式会社Ｓｑｕａｒｅ Ｅｓｔａｔｅ,https://www.sq-e.jp/,,,https://www.sq-e.jp/cf_cgi2/toiawase.htm,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=31,https://www.sq-e.jp/,no,ok
株式会社ｉ ｄｅｓｉｇｎ,http://idesign-shiga.net/,,,https://idesign-shiga.net/inquiry,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=25,http://idesign-shiga.net/,no,ok
田丸産業株式会社,https://resocia.co.jp/,,,https://resocia.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://resocia.co.jp/,no,ok
睦備建設株式会社,https://mutsubi.co.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://mutsubi.co.jp/philosophy/,yes,ok
